timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:47+00:00,SAT-58783,294.01125025382527,30.03699502175111,877.2494423284883,-5.8849675991714285,206116.45871124617,10.5,10500206116.458712,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-58783,293.9565258206975,30.321075189390008,871.3802515153247,-5.8672513697313615,205495.9614166788,10.5,10500205495.961416,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-58783,293.9006728591313,30.608558973894105,865.5287294368346,-5.849166379127646,204862.54854630225,10.5,10500204862.548546,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-58783,293.84365810155646,30.899504162044856,859.6952438655846,-5.83070373723984,204215.90873049354,10.5,10500204215.90873,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-58783,293.78544696393715,31.19396948252766,853.8801714404269,-5.811854345615641,203555.7233029666,10.5,10500203555.723303,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-58783,293.7260034801691,31.49201460875139,848.0838978742762,-5.792608861103441,202881.66502703057,10.5,10500202881.665028,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-58783,293.66529023273335,31.79370015878389,842.3068181981492,-5.772957747531414,202193.39990561022,10.5,10500202193.399906,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-58783,293.60326827872257,32.09908769680599,836.5493369536711,-5.752891175925686,201490.58368646385,10.5,10500201490.583687,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-58783,293.53989707212713,32.408239728072346,830.8118684850889,-5.732399095452466,200772.86434687724,10.5,10500200772.864347,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-58783,293.47513438069376,32.72121969607663,825.09483716054,-5.711471222765647,200039.88172057117,10.5,10500200039.881721,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-58783,293.4089361975825,33.038091977652876,819.3986776039397,-5.690097023951018,199291.26686531148,10.5,10500199291.266865,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-58783,293.3412566476254,33.358921875401265,813.7238349448768,-5.668265685157135,198526.6410342782,10.5,10500198526.641035,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-58783,293.272047887816,33.68377560652913,808.0707650978007,-5.6459661487950585,197745.61694393298,10.5,10500197745.616943,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-58783,293.20126000103994,34.01272029160418,802.4399350051073,-5.623187108011711,196947.79858045318,10.5,10500196947.79858,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-58783,293.128840882829,34.345823940796066,796.8318228857323,-5.599916961231147,196132.77960757448,10.5,10500196132.779608,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-58783,293.0547361211864,34.68315543496178,791.2469185290856,-5.576143860103557,195300.14504596827,10.5,10500195300.145046,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-58783,292.9788888677837,35.024784506830095,785.6857235411633,-5.551855655911853,194449.4693961729,10.5,10500194449.469397,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-58783,292.90123970118185,35.37078171601798,780.1487516441085,-5.5270399694459025,193580.31908588565,10.5,10500193580.319086,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-58783,292.82172647973516,35.72121842515187,774.6365289060893,-5.501684097565066,192692.24919738708,10.5,10500192692.249197,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-58783,292.7402841856847,36.07616676673927,769.1495940643574,-5.47577507824193,191784.80574564775,10.5,10500191784.805746,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-58783,292.6568447574125,36.43569961028882,763.6884987834434,-5.449299667972199,190857.5248871274,10.5,10500190857.524887,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-58783,292.57133691031225,36.799890523980466,758.2538079358776,-5.4222443109647624,189909.93184068025,10.5,10500189909.93184,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-58783,292.4836859452568,37.16881372982531,752.8460999136408,-5.394595236297422,188941.54429036012,10.5,10500188941.54429,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-58783,292.3938135419792,37.54254406064004,747.4659668427176,-5.366338295290396,187951.86668955215,10.5,10500187951.86669,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-58783,292.301637539716,37.921156900822176,742.1140149598423,-5.33745912410131,186940.39595573733,10.5,10500186940.395956,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-58783,292.20707169941386,38.30472813264984,736.7908648270833,-5.307943046328561,185906.6180592505,10.5,10500185906.61806,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-58783,292.11002544960814,38.69333406993636,731.4971516435659,-5.277775109498078,184850.0093012007,10.5,10500184850.009302,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-58783,292.0104036127919,39.08705138774992,726.2335255208033,-5.246940084107226,183770.03627998495,10.5,10500183770.03628,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-58783,291.9081061108,39.48595704515249,721.0006517589838,-5.21542244317188,182666.15517494018,10.5,10500182666.155174,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-58783,291.80302764804975,39.89012819888713,715.799211143654,-5.1832064358989856,181537.81432666778,10.5,10500181537.814327,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-58783,291.69505736873384,40.29964211470097,710.6299001689271,-5.150275982268436,180384.4505448452,10.5,10500180384.450544,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-58783,291.58407848891244,40.714576061890696,705.493431365829,-5.116614785248885,179205.49303849827,10.5,10500179205.493038,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-58783,291.4699678971999,41.135007207289135,700.3905335187263,-5.082206291017226,178000.3620227193,10.5,10500178000.362022,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-58783,291.3525957240384,41.561012496321084,695.321951921431,-5.047033686870318,176768.46864552656,10.5,10500176768.468645,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-58783,291.23182487569795,41.99266852315506,690.2884486353843,-5.0110799090486475,175509.21526188226,10.5,10500175509.215261,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-58783,291.10751052970306,42.43005138991396,685.2908027400427,-4.974327718267187,174221.99807910263,10.5,10500174221.99808,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-58783,290.97949958631017,42.873236560187465,680.3298105079313,-4.93675963418592,172906.20486173857,10.5,10500172906.204863,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-58783,290.8476300747936,43.32229869384899,675.4062856450515,-4.898357973165109,171561.2162539247,10.5,10500171561.216253,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-58783,290.71173050794795,43.77731147093269,670.5210594936391,-4.8591048981266045,170186.40752573352,10.5,10500170186.407526,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-58783,290.5716191791354,44.238347405037466,665.674981185188,-4.818982397959005,168781.14785185675,10.5,10500168781.147852,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58783,290.4271033977019,44.70547763879291,660.8689178140182,-4.777972313376134,167344.80121727884,10.5,10500167344.801218,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58783,290.27797865542544,45.178771724359656,656.103754585054,-4.736056379126975,165876.7278956472,10.5,10500165876.727896,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58783,290.1240277161494,45.658297389531256,651.3803949195037,-4.6932162239348125,164376.28444714088,10.5,10500164376.284447,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58783,289.96501962169407,46.144120284024815,646.6997605606015,-4.649433441676466,162842.82621146823,10.5,10500162842.826212,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58783,289.8007086029173,46.63630371184253,642.0627916083604,-4.604689536783214,161275.70539557652,10.5,10500161275.705395,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58783,289.63083288949895,47.1349083351986,637.4704466087782,-4.558966054960263,159674.27565200045,10.5,10500159674.275652,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58783,289.4551134012336,47.63999186774558,632.9237025126737,-4.512244539183426,158037.89053767984,10.5,10500158037.890537,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58783,289.2732523134014,48.151608737101085,628.4235546784103,-4.4645066054496585,156365.9061670638,10.5,10500156365.906168,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58783,289.0849314776451,48.66980972745583,623.9710167990679,-4.415734010085302,154657.68356953017,10.5,10500154657.683569,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58783,288.88981068196205,49.19464159995108,619.5671207624922,-4.365908576690132,152912.58613065706,10.5,10500152912.58613,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58783,288.68752573621583,49.726146671914734,615.2129165842008,-4.315012411647824,151129.98714031075,10.5,10500151129.98714,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58783,288.4776863511933,50.264362386581375,610.909472125357,-4.263027817447667,149309.26675680582,10.5,10500149309.266756,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58783,288.2598737980986,50.80932083512473,606.6578728971898,-4.209937389618218,147449.81540193147,10.5,10500147449.815401,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58783,288.03363831445347,51.361048249538946,602.4592217687418,-4.155724099179094,145551.03664876212,10.5,10500145551.03665,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58783,287.7984962246675,51.91956446211146,598.3146385923827,-4.100371301490855,143612.34753161797,10.5,10500143612.347532,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58783,287.55392674314726,52.484882318272334,594.2252598204999,-4.04386283662524,141633.18206145472,10.5,10500141633.182062,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58783,287.2993684142341,53.057007050664616,590.1922380220866,-3.986183077781221,139612.9929215992,10.5,10500139612.992922,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58783,287.03421514456215,53.635935603195456,586.2167413510437,-3.927317002010397,137551.2539448513,10.5,10500137551.253944,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58783,286.75781177232244,54.22165590284349,582.2999529439459,-3.867250259340602,135447.4625344855,10.5,10500135447.462534,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58783,286.4694491114852,54.814146073144805,578.4430702488698,-3.8059692628188437,133301.14281793527,10.5,10500133301.142818,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58783,286.16835839751286,55.413373585871604,574.6473042644209,-3.7434612344005114,131111.8472540272,10.5,10500131111.847254,47.655,-122.3035,60.0,14.783333333333333
