timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:33+00:00,SAT-60102,325.65807177961113,30.017871440814815,879.6804909569275,-2.8967556303972706,101456.6354406799,10.5,10500101456.63544,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-60102,326.1398876405328,30.15717938297206,876.791501128623,-2.8499679720167763,99817.93373259627,10.5,10500099817.933733,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-60102,326.62619756964244,30.295234641146184,873.9491735274439,-2.8027191980855304,98163.08180740848,10.5,10500098163.081808,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-60102,327.1169967008866,30.431978489865184,871.153968032753,-2.755011086519294,96492.14193524705,10.5,10500096492.141935,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-60102,327.6122775006319,30.567351443778154,868.406342750765,-2.70684567925781,94805.18563347915,10.5,10500094805.185633,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-60102,328.11202967301824,30.70129330100696,865.7067537512288,-2.658225308240041,93102.29457647138,10.5,10500093102.294577,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-60102,328.6162400696982,30.83374319068472,863.0556547782047,-2.609152614032712,91383.56124804007,10.5,10500091383.561249,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-60102,329.1248926033418,30.964639624405116,860.4534969422674,-2.559630508260928,89649.08762561246,10.5,10500089649.087626,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-60102,329.63796815477275,31.093920548795783,857.90072845017,-2.509662211835698,87898.9865191166,10.5,10500087898.986519,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-60102,330.15544448785465,31.221523403005893,855.3977942963908,-2.459251278338783,86133.38239001739,10.5,10500086133.38239,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-60102,330.6772961709101,31.347385180439527,852.9451359313526,-2.4084015371776784,84352.40936036363,10.5,10500084352.40936,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-60102,331.20349448826255,31.471442490631272,850.5431909863365,-2.3571171649962053,82556.21371388921,10.5,10500082556.213715,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-60102,331.7340073685589,31.593631627781157,848.1923929271773,-2.3054026317582434,80744.95200763708,10.5,10500080744.952007,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-60102,332.2687993044155,31.71388863951933,845.8931707617295,-2.253262756739061,78918.79303301265,10.5,10500078918.793034,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-60102,332.8078312873102,31.832149401526483,843.6459486914908,-2.2007026778487893,77077.91674136209,10.5,10500077077.91674,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-60102,333.3510607395421,31.948349693474583,841.4511457938244,-2.1477278595884797,75222.51452262697,10.5,10500075222.514523,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-60102,333.8984414518691,32.062425278213546,839.3091756962408,-2.094344089564217,73352.78908325399,10.5,10500073352.789083,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-60102,334.4499235246835,32.174311983515295,837.2204462541614,-2.0405575191074803,71468.95586889161,10.5,10500071468.95587,47.655,-122.3035,60.0,2.8333333333333335
