timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:16+00:00,SAT-55492,220.64690501371368,34.21534899185833,924.8055571208722,-2.6756301073882542,93711.88426486922,10.5,10500093711.884264,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-55492,220.17352320548162,34.357000890713266,922.1371000085649,-2.6310492930335685,92150.47556951038,10.5,10500092150.475569,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-55492,219.69578649537317,34.497243516465126,919.5131041956012,-2.5860828840358145,90575.56171868758,10.5,10500090575.561718,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-55492,219.21370237049967,34.63601933743433,916.933954242898,-2.5407331496061687,88987.22218977494,10.5,10500088987.222189,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-55492,218.7272809287745,34.7732702406901,914.4000324482447,-2.4950026175375166,87385.54551677188,10.5,10500087385.545517,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-55492,218.2365349562937,34.90893757894845,911.9117185884145,-2.448894008192804,85770.6269782959,10.5,10500085770.626978,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-55492,217.74148001633296,35.04296221644912,909.4693897271103,-2.40241028661332,84142.57042263505,10.5,10500084142.570423,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-55492,217.24213452779986,35.175284580195765,907.0734199709428,-2.3555546359948316,82501.48733876998,10.5,10500082501.487339,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-55492,216.73851984759742,35.30584471231404,904.7241802518606,-2.3083304951929335,80847.49816996997,10.5,10500080847.49817,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-55492,216.23066034374202,35.43458232703612,902.4220380721755,-2.2607415223228235,79180.73103890308,10.5,10500079180.73104,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-55492,215.71858347396756,35.56143686823031,900.1673572858917,-2.2127916094880193,77501.32226349805,10.5,10500077501.322264,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-55492,215.2023198593001,35.68634757025574,897.9604978653437,-2.1644849095529954,75809.41729463538,10.5,10500075809.417295,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-55492,214.6819033487087,35.809253522830424,895.801815641134,-2.1158258118651414,74105.1698658276,10.5,10500074105.169867,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-55492,214.15737108584014,35.93009373700369,893.6916620662865,-2.066818938316063,72388.74185526928,10.5,10500072388.741856,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-55492,213.62876357339428,36.04880721329177,891.6303839843232,-2.0174691607947333,70660.30389712038,10.5,10500070660.303898,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-55492,213.0961247294876,36.16533301314268,889.6183233799378,-1.9677816076782262,68920.03560883901,10.5,10500068920.035608,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-55492,212.5595019375377,36.279610333044424,887.6558171231958,-1.9177616486116733,67168.12505811127,10.5,10500067168.125057,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-55492,212.01894609501431,36.39157857993805,885.7431967289132,-1.8674148952617038,65404.768789239824,10.5,10500065404.76879,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-55492,211.4745116566612,36.50117744873227,883.8807881152823,-1.8167471989018906,63630.171738576064,10.5,10500063630.171738,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-55492,210.92625667297577,36.60834700161843,882.0689113649097,-1.7657646816520012,61844.54832865079,10.5,10500061844.548328,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-55492,210.3742428128434,36.71302775105947,880.3078804546936,-1.714473680275629,60048.120499729535,10.5,10500060048.1205,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-55492,209.81853539594707,36.8151607411483,878.5980030417575,-1.6628808019796721,58241.11966414632,10.5,10500058241.119663,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-55492,209.2592034009468,36.91468763379312,876.9395801937303,-1.6109928702839729,56423.78481042947,10.5,10500056423.784811,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-55492,208.6963194828485,37.01155079304906,875.3329061730145,-1.5588169597038872,54596.36371803195,10.5,10500054596.363718,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-55492,208.1299599711655,37.10569337269333,873.7782681864627,-1.5063603937208363,52759.1128862514,10.5,10500052759.112886,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-55492,207.56020485926152,37.19705940468841,872.2759461370798,-1.4536307011949643,50912.29600761713,10.5,10500050912.296007,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-55492,206.98713780012056,37.28559388579356,870.8262124191938,-1.4006356671942308,49056.185748139884,10.5,10500049056.18575,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-55492,206.4108460742609,37.3712428678314,869.4293316629357,-1.347383285285154,47191.06207633188,10.5,10500047191.062077,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-55492,205.83142056504732,37.45395354540564,868.0855605262993,-1.293881784708716,45317.21321502197,10.5,10500045317.213215,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-55492,205.24895571305456,37.53367434539889,866.7951474600997,-1.2401395906074701,43434.93424834069,10.5,10500043434.934248,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-55492,204.66354947616892,37.61035501390161,865.5583325125954,-1.186165372072124,41544.52880451483,10.5,10500041544.528805,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-55492,204.07530325720518,37.68394670573789,864.3753470861952,-1.1319679727677665,39646.30662610448,10.5,10500039646.306625,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-55492,203.48432185082655,37.754402069078765,863.246413763351,-1.0775564586282587,37740.58524046231,10.5,10500037740.585241,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-55492,202.890713356694,37.82167533212327,862.1717460848854,-1.0229400714313737,35827.68833373862,10.5,10500035827.688334,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-55492,202.29458910288992,37.88572238574759,861.1515483746198,-0.9681282591585766,33907.94681420923,10.5,10500033907.946814,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-55492,201.69606354091383,37.94650086663351,860.1860155337221,-0.9131306384027693,31981.697495635726,10.5,10500031981.697496,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-55492,201.0952541472702,38.00397023637579,859.2753328725488,-0.8579569999213545,30049.2832917572,10.5,10500030049.28329,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-55492,200.49228130962416,38.058091858987424,858.4196759369463,-0.802617297842664,28111.052838253763,10.5,10500028111.052837,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-55492,199.88726820584796,38.10882907552082,857.6192103453178,-0.7471216490590171,26167.360471488846,10.5,10500026167.360472,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-55492,199.2803406690351,38.15614727618938,856.8740916262972,-0.6914803144711245,24218.5655716089,10.5,10500024218.56557,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-55492,198.67162705063436,38.2000139685909,856.1844650751251,-0.6357036883051812,22265.032188382815,10.5,10500022265.032188,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-55492,198.06125807863663,38.240398842284144,855.550465620681,-0.5798023066179254,20307.12933908503,10.5,10500020307.12934,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-55492,197.449366692787,38.27727383071085,854.9722176840345,-0.5237868158119142,18345.22990576734,10.5,10500018345.229906,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-55492,196.8360878911197,38.31061316769385,854.4498350683931,-0.46766797950259015,16379.710875772585,10.5,10500016379.710876,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-55492,196.22155855474827,38.34039344072708,853.9834208422055,-0.4114566545403451,14410.952501925927,10.5,10500014410.952501,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-55492,195.60591728130828,38.366593638901826,853.5730672461749,-0.35516379696469597,12439.338511075244,10.5,10500012439.33851,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-55492,194.9893041934127,38.38919519718402,853.218855594337,-0.29880043610896306,10465.255197127448,10.5,10500010465.255198,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-55492,194.3718607610672,38.40818203484237,852.920856200963,-0.24237767465160012,8489.091422846272,10.5,10500008489.091423,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-55492,193.75372960458668,38.42354058953316,852.6791283074092,-0.18590666979148002,6511.23796053115,10.5,10500006511.23796,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-55492,193.13505430842204,38.435259845699164,852.4937200277443,-0.12939863130065074,4532.087423816488,10.5,10500004532.087423,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-55492,192.51597921192192,38.44333135824746,852.3646682963173,-0.07286480154494572,2552.0335679089367,10.5,10500002552.033567,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-55492,191.896649219352,38.447749270262136,852.2919988352496,-0.016316451037187943,571.4711338417773,10.5,10500000571.471134,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-55492,191.27720958814172,38.44851032567003,852.2757261263662,0.04023513685450762,-1409.2046871050038,10.5,10499998590.795313,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-55492,190.6578057330364,38.445613876118614,852.3158533983711,0.09677867470300176,-3389.5985614872225,10.5,10499996610.401438,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-55492,190.0385830157817,38.439061882448826,852.4123726228028,0.15330288356423263,-5369.315452973947,10.5,10499994630.684547,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-55492,189.41968654242132,38.42885891052195,852.565264522492,0.20979650268014746,-7347.960962185207,10.5,10499992652.039038,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-55492,188.80126096434918,38.415012121598316,852.7744985897002,0.2662483030143738,-9325.141800768466,10.5,10499990674.8582,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-55492,188.18345026834652,38.3975312570569,853.0400331177569,0.3226470965545472,-11300.466117205475,10.5,10499988699.533882,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-55492,187.5663975821053,38.37642861779315,853.3618152419707,0.37898174667681805,-13273.543859821148,10.5,10499986726.45614,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-55492,186.95024497877023,38.351719038311195,853.7397809908839,0.4352411793057222,-15243.987167649439,10.5,10499984756.012833,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-55492,186.3351332842277,38.32341985555858,854.1738553486516,0.4914143978893852,-17211.41089492833,10.5,10499982788.589106,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-55492,185.72120188253655,38.291550872379084,854.6639523323553,0.5474904860238413,-19175.43270301461,10.5,10499980824.567297,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-55492,185.1085885401187,38.25613431653089,855.2099750719398,0.6034586275569379,-21135.673764507606,10.5,10499978864.326235,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-55492,184.49742921992993,38.21719479430516,855.8118159101937,0.6593080999323077,-23091.75853012697,10.5,10499976908.24147,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-55492,183.8878579224839,38.17475924063099,856.4693564960943,0.7150283102187195,-25043.31599061293,10.5,10499974956.68401,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-55492,183.28000650366207,38.128856863134224,857.1824679140874,0.7706087824501977,-26989.979233323727,10.5,10499973010.020767,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-55492,182.67400452547304,38.079519083477614,857.9510108007361,0.8260391704823301,-28931.3858925179,10.5,10499971068.614107,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-55492,182.06997910767583,38.02677947456838,858.7748354741957,0.8813092775798196,-30867.178835393202,10.5,10499969132.821165,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-55492,181.46805477885331,37.97067369342764,859.653782083223,0.9364090571946966,-32797.00618934288,10.5,10499967202.99381,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-55492,180.86835334303157,37.91123941117866,860.5876807569597,0.9913286230854829,-34720.521696371594,10.5,10499965279.478304,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-55492,180.27099375338688,37.8485162398026,861.57635176481,1.0460582510951975,-36637.38477536874,10.5,10499963362.615225,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-55492,179.67609199802513,37.78254565644351,862.61960567809,1.100588403737251,-38547.26138321044,10.5,10499961452.738617,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-55492,179.08376098452754,37.71337092408583,863.7172435561982,1.1549097155505852,-40449.823501834544,10.5,10499959550.176498,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-55492,178.49411044697118,37.6410370113493,864.869057118179,1.2090130243479456,-42344.7502326874,10.5,10499957655.249767,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-55492,177.90724684816334,37.56559050877341,866.0748289454523,1.262889348193653,-44231.72699038798,10.5,10499955768.27301,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-55492,177.32327330717416,37.48707954526266,867.3343326615822,1.3165299206641468,-46110.44673770126,10.5,10499953889.553263,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-55492,176.74228952069805,37.405553701315995,868.6473331472101,1.369926181541971,-47980.609659602225,10.5,10499952019.39034,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-55492,176.16439170167666,37.32106392208244,870.0135867457092,1.423069784933188,-49841.9234475821,10.5,10499950158.076553,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-55492,175.58967252586143,37.23366242941919,871.4328414769328,1.4759525966825724,-51694.10320911746,10.5,10499948305.896791,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-55492,175.01822109019852,37.14340263385872,872.9048372483852,1.5285667156039857,-53536.872211247726,10.5,10499946463.127789,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-55492,174.4501228731536,37.05033904526429,874.4293060875666,1.5809044649158541,-55369.96158060944,10.5,10499944630.03842,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-55492,173.88545970934152,36.95452718425857,876.0059723657771,1.6329584062413531,-57193.1107937819,10.5,10499942806.889206,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-55492,173.32430976874048,36.85602349326114,877.6345530358794,1.6847213140565167,-59006.066782351896,10.5,10499940993.933218,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-55492,172.76674755429437,36.754885249748305,879.3147578445847,1.736186226186317,-60808.585701499964,10.5,10499939191.414299,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-55492,172.21284389064922,36.651170477356466,881.046289595092,1.7873464071654495,-62600.43164674016,10.5,10499937399.568354,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-55492,171.6626659344966,36.544937860286325,882.8288443731938,1.8381953646817837,-64381.37722983922,10.5,10499935618.62277,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-55492,171.1162771872244,36.43624665798606,884.6621117897741,1.8887268565784892,-66151.20382406063,10.5,10499933848.796175,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-55492,170.57373751305497,36.325156620872185,886.5457752302943,1.938934876350203,-67909.70105617911,10.5,10499932090.298944,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-55492,170.03510316879127,36.21172790851086,888.479512089814,1.988813673252147,-69656.6675107869,10.5,10499930343.332489,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-55492,169.50042683403865,36.09602100837385,890.4629940280644,2.038357724034844,-71391.90974032396,10.5,10499928608.09026,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-55492,168.96975765577577,35.97809665813173,892.4958871963346,2.087561786618102,-73115.24414496803,10.5,10499926884.755856,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-55492,168.44314128362507,35.85801576684394,894.5778525178864,2.1364208288182733,-74826.49447636161,10.5,10499925173.505524,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-55492,167.92061992999203,35.735839342405704,896.7085458972884,2.1849300947536427,-76525.49416340969,10.5,10499923474.505836,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-55492,167.40223241692178,35.611628417375265,898.8876184959782,2.2330850322956803,-78212.08377131571,10.5,10499921787.91623,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-55492,166.8880142458456,35.485443981256424,901.1147169354683,2.280881389354703,-79886.11437391258,10.5,10499920113.885626,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-55492,166.3779976473463,35.3573469096766,903.3894835965799,2.328315108895268,-81547.44387665787,10.5,10499918452.556124,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-55492,165.87221165991775,35.22739790196383,905.7115568139758,2.3753823988276945,-83195.93946453047,10.5,10499916804.060535,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-55492,165.37068219479315,35.09565741723827,908.0805711403951,2.4220796853331654,-84831.47596727814,10.5,10499915168.524033,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-55492,164.8734321139624,34.96218561564459,910.4961575643387,2.468403650125383,-86453.93716447838,10.5,10499913546.062836,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-55492,164.38048130220258,34.82704230004906,912.957943764918,2.5143512154086576,-88063.21525870709,10.5,10499911936.78474,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-55492,163.89184674446082,34.69028686115961,915.4655543516982,2.5599194839858637,-89659.20877786582,10.5,10499910340.791222,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-55492,163.4075426164205,34.55197822845011,918.0186110448168,2.6051058500877025,-91241.8264568913,10.5,10499908758.173544,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-55492,162.92758035381658,34.4121748176139,920.616732965625,2.649907888447638,-92810.98335269061,10.5,10499907189.016647,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-55492,162.45196874473163,34.270934486598996,923.2595368167109,2.6943234137845757,-94366.60292747605,10.5,10499905633.397072,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-55492,161.98071401040377,34.12831449094079,925.9466371212399,2.7383504363935995,-95908.61549336505,10.5,10499904091.384506,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-55492,161.51381989446324,33.9843714439659,928.6776464180057,2.781987206721551,-97436.9597736054,10.5,10499902563.040226,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-55492,161.0512877439101,33.839161277095975,931.4521755009403,2.8252321602723187,-98951.58097292544,10.5,10499901048.419027,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-55492,160.59311659950993,33.69273920548894,934.2698336036732,2.868083970794706,-100452.43264039821,10.5,10499899547.56736,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-55492,160.139303276329,33.54515969326692,937.1302286371376,2.910541440521697,-101939.47282515634,10.5,10499898060.527174,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-55492,159.68984246150217,33.39647642674278,940.0329673177118,2.952603652849085,-103412.66942384318,10.5,10499896587.330576,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-55492,159.24472678579113,33.24674228203342,942.9776554476272,2.99426983126242,-104871.9952396381,10.5,10499895128.00476,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-55492,158.8039469169878,33.096009302147884,945.9638980546814,3.0355394043458226,-106317.43025913995,10.5,10499893682.56974,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-55492,158.36749164115292,32.94432867286733,948.9912995967887,3.076411953819177,-107748.95983240966,10.5,10499892251.040167,47.655,-122.3035,60.0,5.133333333333334
