timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:40+00:00,SAT-58029,298.6880232831509,45.3081638568778,655.2269628452376,-4.791431577390895,167816.2015757061,10.5,10500167816.201576,47.655,-122.3035,60.0,4.95
2026-02-06T22:04:41+00:00,SAT-58029,298.69547029338304,45.79620873511145,650.448376434688,-4.749443903534988,166345.6156295879,10.5,10500166345.61563,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:04:42+00:00,SAT-58029,298.7030568515656,46.290994520401824,645.7116651348351,-4.706519629725934,164842.22599129664,10.5,10500164842.225992,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:04:43+00:00,SAT-58029,298.71078999641776,46.79260931411663,641.0177630347368,-4.6626398106419895,163305.3691155262,10.5,10500163305.369116,47.655,-122.3035,60.0,5.0
2026-02-06T22:04:44+00:00,SAT-58029,298.71867724498816,47.30114015065094,636.3676231179829,-4.617785334627056,161734.37563123784,10.5,10500161734.375631,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:04:45+00:00,SAT-58029,298.72672663343013,47.81667279069297,631.7622174285837,-4.571937162159588,160128.57869384985,10.5,10500160128.578693,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:04:46+00:00,SAT-58029,298.73494676304375,48.33929152500097,627.2025369990283,-4.525076208359169,158487.30987012113,10.5,10500158487.30987,47.655,-122.3035,60.0,5.05
2026-02-06T22:04:47+00:00,SAT-58029,298.74334685057846,48.8690789497648,622.6895918955232,-4.47718351127244,156809.90503223607,10.5,10500156809.905033,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:04:48+00:00,SAT-58029,298.75193678457384,49.40611574472652,618.2244110953932,-4.42824011388314,155095.7002252971,10.5,10500155095.700226,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:04:49+00:00,SAT-58029,298.76072718724436,49.950480420514616,613.8080424821583,-4.378227278840553,153344.03918802325,10.5,10500153344.039188,47.655,-122.3035,60.0,5.1
2026-02-06T22:04:50+00:00,SAT-58029,298.7697294842514,50.50224907376681,609.4415526264569,-4.327126421770274,151554.27101701096,10.5,10500151554.271017,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:04:51+00:00,SAT-58029,298.77895598192197,51.0614951163978,605.1260266334799,-4.274919185675547,149725.7527725839,10.5,10500149725.752773,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:04:52+00:00,SAT-58029,298.78841995367105,51.6282889949907,600.8625679162025,-4.221587549543072,147857.85328262747,10.5,10500147857.853283,47.655,-122.3035,60.0,5.15
2026-02-06T22:04:53+00:00,SAT-58029,298.79813573725284,52.20269790511065,596.6522978603005,-4.167113773157068,145949.95120974394,10.5,10500145949.95121,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:04:54+00:00,SAT-58029,298.8081188430951,52.784785478402384,592.4963555441075,-4.111480605206885,144001.44234006145,10.5,10500144001.44234,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:04:55+00:00,SAT-58029,298.81838607725854,53.37461147755854,588.3958972510188,-4.05467120574639,142011.7368674334,10.5,10500142011.736868,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-58029,298.8289556792024,53.97223146020106,584.3520960592303,-3.9966692980361778,139980.26471159546,10.5,10500139980.264711,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-58029,298.8398474779179,54.577696442909826,580.366141280042,-3.937459253894138,137906.47850750285,10.5,10500137906.478508,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-58029,298.8510830694678,55.191052557225525,576.4392378110381,-3.877026074502144,135789.85293309984,10.5,10500135789.852934,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-58029,298.8626860175445,55.81234068125909,572.5726055084122,-3.8153555498410165,133629.8902934065,10.5,10500133629.890293,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-58029,298.87468208319916,56.44159607406151,568.767478400281,-3.7524343486340443,131426.12367072114,10.5,10500131426.12367,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-58029,298.88709948722277,57.078848003716786,565.0251038102997,-3.6882500292985587,129178.1173081908,10.5,10500129178.117308,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-58029,298.8999692105662,57.72411935611621,561.3467414703512,-3.6227911945945954,126885.47202626175,10.5,10500126885.472027,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-58029,298.91332534048206,58.377426248738416,557.7336624790041,-3.556047528096719,124547.82650007677,10.5,10500124547.8265,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-58029,298.927205469575,59.03877763054057,554.1871482235956,-3.488009950022779,122164.86271725748,10.5,10500122164.862717,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-58029,298.9416511585922,59.70817489018118,550.7084891469035,-3.4186706537108758,119736.30725548204,10.5,10500119736.307255,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-58029,298.95670847404006,60.38561145254725,547.2989834774386,-3.348023216596197,117261.9351693633,10.5,10500117261.93517,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-58029,298.9724286156043,61.071072378148784,543.959935849059,-3.2760627233760484,114741.57430420918,10.5,10500114741.574305,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-58029,298.98886865199006,61.76453397040811,540.6926557977475,-3.2027858173333765,112175.10709358957,10.5,10500112175.107094,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-58029,299.0060923862149,62.465963378212,537.498456207206,-3.1281908594559353,109562.47613236263,10.5,10500109562.476131,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-58029,299.02417137969877,63.17531821851299,534.3786515957539,-3.052277938934135,106903.68454435375,10.5,10500106903.684544,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-58029,299.04318616762293,63.89254618942061,531.3345563927596,-2.9750490763563238,104198.803099114,10.5,10500104198.803099,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-58029,299.06322771201974,64.61758471939383,528.3674830124202,-2.896508225428165,101447.97027213984,10.5,10500101447.970272,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-58029,299.08439914497427,65.35036061038237,525.4787399258263,-2.8166614076367664,98651.39696138068,10.5,10500098651.396961,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-58029,299.1068178741961,66.09078970805163,522.6696295987242,-2.735516813257394,95809.37002492117,10.5,10500095809.370026,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-58029,299.13061814231816,66.83877659630105,519.9414463285418,-2.6530848414938113,92922.25368686566,10.5,10500092922.253687,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-58029,299.15595415528577,67.59421430347138,517.2954740413821,-2.5693782252243786,89990.49390647438,10.5,10500089990.493906,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-58029,299.1830039371733,68.35698404668491,514.7329839646054,-2.4844121033400226,87014.620911745,10.5,10500087014.620913,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-58029,299.2119741136162,69.1269550060487,512.2552322272655,-2.3982040272066314,83995.24942575317,10.5,10500083995.249426,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-58029,299.24310589442143,69.90398411191268,509.86345745410387,-2.3107741025454676,80933.08363590458,10.5,10500080933.083635,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-58029,299.27668262604976,70.68791589087296,507.55887821804043,-2.22214499684447,77828.91745351025,10.5,10500077828.917454,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-58029,299.3130394121618,71.47858233528277,505.34269048527636,-2.132341976656571,74683.63582013125,10.5,10500074683.63582,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-58029,299.35257549522066,72.27580280804962,503.216065023196,-2.041392966587999,71498.21677359872,10.5,10500071498.216774,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-58029,299.3957703727256,73.07938399541828,501.18014474943925,-1.9493285382006647,68273.73105932832,10.5,10500068273.73106,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-58029,299.44320502739606,73.88911988595422,499.23604209204217,-1.8561819572693599,65011.34378546734,10.5,10500065011.343786,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-58029,299.4955902752575,74.70479180049094,497.384836302447,-1.761989129942286,61712.31253720867,10.5,10500061712.312538,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-58029,299.5538051735157,75.52616843273573,495.6275708222076,-1.6667886350649788,58377.988508911316,10.5,10500058377.988508,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-58029,299.61894992249364,76.35300593368453,493.96525061745643,-1.5706216670099002,55009.81450175091,10.5,10500055009.8145,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-58029,299.6924200640976,77.18504799478735,492.39883957038995,-1.4735319936866242,51609.32345305883,10.5,10500051609.323454,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-58029,299.7760126978661,78.0220259186089,490.929257912631,-1.375565896106694,48178.13631962778,10.5,10500048178.13632,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-58029,299.87208208167607,78.86365863696105,489.5573797188636,-1.2767721045637943,44717.95984247155,10.5,10500044717.959843,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-58029,299.98377364875034,79.70965261924394,488.2840304641177,-1.1772016992427385,41230.583065731276,10.5,10500041230.583065,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-58029,300.1153867596721,80.55970154716513,487.10998468017664,-1.0769080037518088,37717.873607727626,10.5,10500037717.873608,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-58029,300.2729571239428,81.4134855552484,486.0359637181697,-0.975946482207048,34181.7740564174,10.5,10500034181.774055,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-58029,300.4652314541414,82.2706696666241,485.0626336138006,-0.8743745908606091,30624.296772790716,10.5,10500030624.296772,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-58029,300.705381316955,83.13090062843375,484.1906031005545,-0.7722516467256925,27047.519289560547,10.5,10500027047.519289,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-58029,301.0142044528747,83.99380050590058,483.42042175392294,-0.6696386501903754,23453.578098348764,10.5,10500023453.578098,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-58029,301.4265729642391,84.85895308813578,482.7525783125436,-0.5665981357588038,19844.663422011236,10.5,10500019844.663422,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-58029,302.0057464074546,85.7258728639104,482.1874991481961,-0.4631939780583055,16223.012420186395,10.5,10500016223.01242,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-58029,302.8795707695711,86.59392527346166,481.7255469292722,-0.3594912051061712,12590.902649107997,10.5,10500012590.902649,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-58029,304.3507819830868,87.46208151679323,481.36701947047715,-0.25555579383797533,8950.644900142022,10.5,10500008950.6449,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-58029,307.34795130715133,88.3279084566279,481.11214878645575,-0.15145447383780333,5304.5763255890015,10.5,10500005304.576326,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:05:42+00:00,SAT-58029,316.66159547086085,89.18017942600439,480.9611003411616,-0.04725450455852726,1655.05263599572,10.5,10500001655.052635,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:05:43+00:00,SAT-58029,48.94275152018737,89.72919181815952,480.9139725194087,0.0569765338648172,-1995.5592264451848,10.5,10499998004.440773,47.655,-122.3035,60.0,6.0
2026-02-06T22:05:44+00:00,SAT-58029,103.91884518774188,88.99964771645975,480.97079630704894,0.1611709607439439,-5644.888797740906,10.5,10499994355.111202,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:05:45+00:00,SAT-58029,110.77421901576794,88.14183304398829,481.13153519068874,0.2652612158915702,-9290.569834353495,10.5,10499990709.430166,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:05:46+00:00,SAT-58029,113.28621213126108,87.27500198309231,481.3960852778665,0.36918007549062226,-12930.247873852562,10.5,10499987069.752127,47.655,-122.3035,60.0,6.05
2026-02-06T22:05:47+00:00,SAT-58029,114.58527825140195,86.40657359789402,481.76427563252156,0.4728608682277782,-16561.587804826202,10.5,10499983438.412195,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:05:48+00:00,SAT-58029,115.37900483164175,85.5384852051281,482.2358688260165,0.5762376879065095,-20182.28131348905,10.5,10499979817.718687,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:05:49+00:00,SAT-58029,115.9145521186179,84.67164130908924,482.81056170020236,0.6792455985289405,-23790.05406651649,10.5,10499976209.945934,47.655,-122.3035,60.0,6.1
2026-02-06T22:05:50+00:00,SAT-58029,116.30057153300069,83.80663332370256,483.4879863350176,0.781820833859267,-27382.67270059977,10.5,10499972617.3273,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:05:51+00:00,SAT-58029,116.59227142143524,82.943928354225,484.2677112151125,0.8839009832630816,-30957.95133132521,10.5,10499969042.048668,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:05:52+00:00,SAT-58029,116.82066807178079,82.08393346443776,485.1492425818177,0.9854251819397506,-34513.758215916765,10.5,10499965486.241783,47.655,-122.3035,60.0,6.15
2026-02-06T22:05:53+00:00,SAT-58029,117.0045251553985,81.22702142562954,486.1320259748335,1.086334270097607,-38048.02132822458,10.5,10499961951.978672,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:05:54+00:00,SAT-58029,117.15585895928946,80.37354221148246,487.2154479326671,1.1865709527679145,-41558.73395608605,10.5,10499958441.266045,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:05:55+00:00,SAT-58029,117.28272061504599,79.52382848527527,488.3988378524573,1.2860799471349176,-45043.95986144733,10.5,10499954956.040138,47.655,-122.3035,60.0,6.2
2026-02-06T22:05:56+00:00,SAT-58029,117.39070674474273,78.67819831107654,489.68146999673314,1.3848081168975883,-48501.83798628008,10.5,10499951498.162014,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:05:57+00:00,SAT-58029,117.48382846425275,77.8369564920241,491.0625656341727,1.4827045705676498,-51930.585895394084,10.5,10499948069.414104,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:05:58+00:00,SAT-58029,117.56503564458936,77.0003952096552,492.5412952783998,1.5797208017742541,-55328.50469050048,10.5,10499944671.49531,47.655,-122.3035,60.0,6.25
2026-02-06T22:05:59+00:00,SAT-58029,117.63654607667328,76.16879426427724,494.11678106670604,1.6758107202375614,-58693.980095037594,10.5,10499941306.019905,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:06:00+00:00,SAT-58029,117.70005928681252,75.3424211492411,495.7880991696646,1.7709307898613273,-62025.48729075745,10.5,10499937974.512709,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:06:01+00:00,SAT-58029,117.7568995570069,74.52153099058332,497.55428233846663,1.8650400332581551,-65321.59107621923,10.5,10499934678.408924,47.655,-122.3035,60.0,6.3
2026-02-06T22:06:02+00:00,SAT-58029,117.8081140639672,73.70636647371377,499.41432245677123,1.9581001047609177,-68580.94842395814,10.5,10499931419.051577,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:06:03+00:00,SAT-58029,117.85454175148188,72.89715774748008,501.3671731653691,2.050075310717882,-71802.30919130649,10.5,10499928197.69081,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:06:04+00:00,SAT-58029,117.89686263523363,72.09412234616569,503.41175250708926,2.1409326243561644,-74984.51664097476,10.5,10499925015.483358,47.655,-122.3035,60.0,6.35
2026-02-06T22:06:05+00:00,SAT-58029,117.93563373308557,71.29746513726424,505.5469455865282,2.230641698482018,-78126.50788586946,10.5,10499921873.492115,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:06:06+00:00,SAT-58029,117.97131566922585,70.50737829832327,507.7716072424452,2.3191748362876083,-81227.31286662284,10.5,10499918772.687134,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:06:07+00:00,SAT-58029,118.00429266041183,69.7240413376897,510.08456469104283,2.406506990880657,-84286.05433511904,10.5,10499915713.945665,47.655,-122.3035,60.0,6.4
2026-02-06T22:06:08+00:00,SAT-58029,118.03488772704415,68.94762114586523,512.4846201687789,2.492615708048537,-87301.94584985069,10.5,10499912698.05415,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:06:09+00:00,SAT-58029,118.0633744102992,68.17827209380795,514.9705535180951,2.577481132476475,-90274.29199370647,10.5,10499909725.708006,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:06:10+00:00,SAT-58029,118.08998589574348,67.4161361536351,517.5411247793479,2.661085867580088,-93202.48346471386,10.5,10499906797.516535,47.655,-122.3035,60.0,6.45
2026-02-06T22:06:11+00:00,SAT-58029,118.1149221909468,66.66134308253481,520.1950766429469,2.7434150206980066,-96085.99865887577,10.5,10499903914.00134,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:06:12+00:00,SAT-58029,118.13835582294968,65.91401060879052,522.9311369465654,2.824456057212022,-98924.39856084113,10.5,10499901075.601439,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:06:13+00:00,SAT-58029,118.160436401265,65.17424467299416,525.7480210268631,2.904198753347576,-101717.32509077845,10.5,10499898282.67491,47.655,-122.3035,60.0,6.5
2026-02-06T22:06:14+00:00,SAT-58029,118.18129430078726,64.44213968979003,528.6444340241324,2.982635111420047,-104464.49813594208,10.5,10499895535.501863,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:06:15+00:00,SAT-58029,118.20104365652242,63.71777883700665,531.6190731024224,3.0597592869741392,-107165.71299878552,10.5,10499892834.287,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:06:16+00:00,SAT-58029,118.21978481579451,63.00123436514276,534.6706295969949,3.13556749073514,-109820.83696287972,10.5,10499890179.163036,47.655,-122.3035,60.0,6.55
2026-02-06T22:06:17+00:00,SAT-58029,118.23760635903918,62.292567929706884,537.7977910639956,3.2100578849923087,-112429.80566382107,10.5,10499887570.194336,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:06:18+00:00,SAT-58029,118.25458677551235,61.59183094349997,540.9992432267862,3.283230493181375,-114992.61992242793,10.5,10499885007.380077,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:06:19+00:00,SAT-58029,118.27079586042974,60.899064942183806,544.2736718321012,3.355087148350924,-117509.34393981553,10.5,10499882490.65606,47.655,-122.3035,60.0,6.6
2026-02-06T22:06:20+00:00,SAT-58029,118.28629588617149,60.21430195259084,547.6197644548096,3.4256313075927465,-119980.09879796188,10.5,10499880019.901201,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:06:21+00:00,SAT-58029,118.30114258937746,59.53756488902684,551.0362121176037,3.494868022095813,-122405.06141087125,10.5,10499877594.93859,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:06:22+00:00,SAT-58029,118.31538600641335,58.86886794171038,554.5217108808241,3.562803833586655,-124784.4608974782,10.5,10499875215.539103,47.655,-122.3035,60.0,6.65
2026-02-06T22:06:23+00:00,SAT-58029,118.32907118379909,58.20821697156035,558.0749633289998,3.6294466721699403,-127118.57500359257,10.5,10499872881.424997,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:06:24+00:00,SAT-58029,118.34223878509512,57.55560990865267,561.6946799555052,3.6948057113857926,-129407.72502539346,10.5,10499870592.274975,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:06:25+00:00,SAT-58029,118.35492561146235,56.911037159635036,565.379580402662,3.758891356362671,-131652.27539449325,10.5,10499868347.724606,47.655,-122.3035,60.0,6.7
2026-02-06T22:06:26+00:00,SAT-58029,118.36716504943274,56.27448199854364,569.1283946900253,3.8217151137431706,-133852.62912218855,10.5,10499866147.370878,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:06:27+00:00,SAT-58029,118.3789874579778,55.64592096176697,572.9398643129452,3.8832894560653712,-136009.2230495218,10.5,10499863990.77695,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:06:28+00:00,SAT-58029,118.39042050422944,55.02532424546356,576.8127432058728,3.943627841406495,-138122.5285352849,10.5,10499861877.471464,47.655,-122.3035,60.0,6.75
2026-02-06T22:06:29+00:00,SAT-58029,118.40148945514254,54.412656079272764,580.7457987252571,4.002744536609904,-140193.04526468104,10.5,10499859806.954735,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:06:30+00:00,SAT-58029,118.41221743231246,53.80787510809723,584.737812456143,4.06065455024176,-142221.2989011834,10.5,10499857778.7011,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:06:31+00:00,SAT-58029,118.422625635046,53.21093476259903,588.787580951906,4.117373617082128,-144207.840543348,10.5,10499855792.159456,47.655,-122.3035,60.0,6.8
2026-02-06T22:06:32+00:00,SAT-58029,118.4327335358799,52.62178361114906,592.8939164585182,4.1729180489890325,-146153.24150144175,10.5,10499853846.7585,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:06:33+00:00,SAT-58029,118.4425590529967,52.04036571295714,597.0556474900806,4.227304683223555,-148058.09148756947,10.5,10499851941.908512,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:06:34+00:00,SAT-58029,118.4521187023015,51.466620957132356,601.2716193528165,4.280550864980546,-149922.99800382482,10.5,10499850077.001997,47.655,-122.3035,60.0,6.85
2026-02-06T22:06:35+00:00,SAT-58029,118.46142773186352,50.9004853836924,605.5406946516442,4.332674312844555,-151748.58162998827,10.5,10499848251.41837,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:06:36+00:00,SAT-58029,118.47050024133716,50.34189150262307,609.861753662565,4.383693111202618,-153535.4757577907,10.5,10499846464.524242,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:06:37+00:00,SAT-58029,118.47934928807737,49.790768593693095,614.2336946974862,4.433625614390704,-155284.32323371654,10.5,10499844715.676765,47.655,-122.3035,60.0,6.9
2026-02-06T22:06:38+00:00,SAT-58029,118.48798698163314,49.247042999126776,618.655434373445,4.482490408724747,-156995.77502916983,10.5,10499843004.224972,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:06:39+00:00,SAT-58029,118.49642456839213,48.71063840171614,623.1259078439676,4.530306283577853,-158670.4892274757,10.5,10499841329.510773,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:06:40+00:00,SAT-58029,118.50467250694605,48.18147608802875,627.6440690015817,4.577092149339026,-160309.1281504479,10.5,10499839690.87185,47.655,-122.3035,60.0,6.95
2026-02-06T22:06:41+00:00,SAT-58029,118.51274053595093,47.65947520348501,632.2088905985069,4.622867015925119,-161912.3576057866,10.5,10499838087.642395,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:06:42+00:00,SAT-58029,118.52063773504551,47.144552992398644,636.8193643459178,4.667649921319428,-163480.84438419723,10.5,10499836519.155615,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-58029,118.52837257968757,46.63662502924951,641.4745009419341,4.711459983987559,-165015.25809521653,10.5,10499834984.741905,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-58029,118.53595299042094,46.135605428138355,646.1733301518859,4.7543161858547665,-166516.2635661603,10.5,10499833483.736433,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-58029,118.54338637786799,45.64140706015644,650.9149006721419,4.796237578476735,-167984.5280630966,10.5,10499832015.471937,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-58029,118.55067968278682,45.153941733677364,655.6982801995517,4.837243046290094,-169420.71299887734,10.5,10499830579.287,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-58029,118.55783941292692,44.67312038551952,660.5225552647744,4.877351415739918,-170825.4777552447,10.5,10499829174.522245,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:06:48+00:00,SAT-58029,118.5648716761711,44.198853246989145,665.3868311744432,4.916581320805529,-172199.4749729763,10.5,10499827800.525026,47.655,-122.3035,60.0,7.083333333333333
