timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:12+00:00,SAT-65846,325.98668914985547,40.31973561465042,696.9071876628832,-4.255756400367277,149054.5909725868,10.5,10500149054.590973,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:04:13+00:00,SAT-65846,326.4463753721321,40.66820767648583,692.662840358131,-4.209543756805106,147436.0287157511,10.5,10500147436.028715,47.655,-122.3035,60.0,4.5
2026-02-06T22:04:14+00:00,SAT-65846,326.91652639830755,41.01864349990369,688.4645818072208,-4.162475368131017,145787.49464529782,10.5,10500145787.494646,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:04:15+00:00,SAT-65846,327.3974432776817,41.37095579384798,684.3132654611302,-4.114540069503147,144108.59772123766,10.5,10500144108.597721,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:04:16+00:00,SAT-65846,327.8894351666607,41.72505002869532,680.209755905747,-4.065726939109945,142398.95541553092,10.5,10500142398.955416,47.655,-122.3035,60.0,4.55
2026-02-06T22:04:17+00:00,SAT-65846,328.39281932539086,42.08082408301696,676.1549286194902,-4.01602535972753,140658.19586808642,10.5,10500140658.195868,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:04:18+00:00,SAT-65846,328.90792108284455,42.438167884368,672.1496696695406,-3.965425041489333,138885.95868425083,10.5,10500138885.958685,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:04:19+00:00,SAT-65846,329.43507376057414,42.79696304151754,668.1948753853588,-3.9139160679146716,137081.896546924,10.5,10500137081.896547,47.655,-122.3035,60.0,4.6
2026-02-06T22:04:20+00:00,SAT-65846,329.97461855262975,43.15708247094976,664.2914519863018,-3.8614889230633147,135245.67616762663,10.5,10500135245.676168,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:04:21+00:00,SAT-65846,330.52690435300923,43.51839001695535,660.4403151821556,-3.808134538959375,133376.97994748567,10.5,10500133376.979948,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:04:22+00:00,SAT-65846,331.09228752666183,43.880740068330574,656.6423897263725,-3.7538443068121627,131475.50637023602,10.5,10500131475.50637,47.655,-122.3035,60.0,4.65
2026-02-06T22:04:23+00:00,SAT-65846,331.67113161135416,44.24397716965542,652.8986089581165,-3.698610169769861,129540.97325084655,10.5,10500129540.973251,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-65846,332.26380695508976,44.607935636563184,649.2099142518036,-3.6424246248004315,127573.11780139756,10.5,10500127573.117802,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:04:25+00:00,SAT-65846,332.8706902667484,44.972439168341005,645.5772544647675,-3.5852807620729417,125571.69801038121,10.5,10500125571.69801,47.655,-122.3035,60.0,4.7
2026-02-06T22:04:26+00:00,SAT-65846,333.49216407629615,45.337300463457865,642.001585345649,-3.5271723420740666,123536.49534364771,10.5,10500123536.495344,47.655,-122.3035,60.0,4.716666666666667
