timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-48295,119.1473339179102,62.49014411111627,616.2022579133901,3.132814281149763,-109724.40791713481,10.5,10499890275.592083,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-48295,119.13613934778792,61.87934541049983,619.3266735517805,3.1957863945952427,-111929.95770177129,10.5,10499888070.042297,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-48295,119.12563780307221,61.274431858277694,622.5138924840703,3.257793048144855,-114101.69299696319,10.5,10499885898.307003,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-48295,119.115779784243,60.67542813319822,625.7629518386286,3.31883565968271,-116239.66346300965,10.5,10499883760.336536,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-48295,119.10652038912873,60.08235373808724,629.0728901579071,3.378916476022866,-118343.94779284306,10.5,10499881656.052208,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-48295,119.097818792282,59.49522319605786,632.4427482251482,3.438038652713427,-120414.65650710594,10.5,10499879585.343493,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-48295,119.08963779183354,58.914046226368264,635.8715699706829,3.4962061372680946,-122451.9278644261,10.5,10499877548.072136,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-48295,119.08194341642222,58.33882793521556,639.3584032617734,3.5534236123878578,-124455.9258728,10.5,10499875544.074127,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-48295,119.07470458239273,57.76956900893151,642.9023006358292,3.6096965224955286,-126426.84121894439,10.5,10499873573.158781,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-48295,119.06789279272104,57.2062658958382,646.5023200600858,3.665030973977026,-128364.8877743241,10.5,10499871635.112226,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-48295,119.06148187375872,56.648910997187784,650.1575255917959,3.7194336761691873,-130270.3005282957,10.5,10499869729.699472,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-48295,119.0554477433077,56.09749285910309,653.8669879795611,3.772911973906287,-132143.33672802406,10.5,10499867856.663273,47.655,-122.3035,60.0,0.18333333333333332
