timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-62860,343.9544997713597,40.723588407720804,687.0433825040286,-0.15504279553824085,5430.254530124067,10.5,10500005430.25453,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-62860,344.76195831752375,40.73706401935975,686.8887553568293,-0.08261726584534748,2893.6061205920946,10.5,10500002893.606121,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-62860,345.5699470794767,40.744498839540256,686.8063595764726,-0.010165906244198874,356.0530384126214,10.5,10500000356.053038,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-62860,346.3781508040326,40.745884472712696,686.7962209236201,0.062288342330444155,-2181.6012278389726,10.5,10499997818.398771,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-62860,347.1862537333637,40.74121963213252,686.8583422795004,0.13472253437937204,-4718.5530297210025,10.5,10499995281.44697,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-62860,347.99394034557355,40.73051014417041,686.9927036413568,0.20711375540503518,-7253.999804601054,10.5,10499992746.000195,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-62860,348.8008961024284,40.71376892774818,687.199262153365,0.27943915906113853,-9787.141376791922,10.5,10499990212.858624,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-62860,349.6068081849308,40.69101594890696,687.4779521746035,0.3516760002820905,-12317.18111788506,10.5,10499987682.818882,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-62860,350.41136621396,40.662278151146964,687.82868538006,0.42380167653024664,-14843.327391403522,10.5,10499985156.67261,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-62860,351.21426297617506,40.62758936133632,688.2513509027804,0.4957937558046633,-17364.794533786986,10.5,10499982635.205465,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-62860,352.0151951065047,40.58699017289354,688.7458155039449,0.5676300149078864,-19880.804194656583,10.5,10499980119.195805,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-62860,352.8138637646479,40.540527806189914,689.3119237811156,0.6392884739099852,-22390.586543891124,10.5,10499977609.413456,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-62860,353.60997528348514,40.48825594737254,689.9494984108491,0.7107474238630475,-24893.38124230596,10.5,10499975106.618757,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-62860,354.40324178181186,40.43023456721471,690.6583404189516,0.7819854639077015,-27388.438741280363,10.5,10499972611.561258,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-62860,355.19338175293774,40.36652972037474,691.4382294877445,0.8529815314200785,-29875.02133863162,10.5,10499970124.97866,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-62860,355.9801206165904,40.297213326887416,692.2889242933902,0.9237149292570926,-32352.40413286005,10.5,10499967647.595867,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-62860,356.7631912306982,40.2223629374708,693.2101628703948,0.9941653464282804,-34819.8757471642,10.5,10499965180.124252,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-62860,357.5423343589305,40.14206148458792,694.2016629967239,1.0643129054108058,-37276.73998661254,10.5,10499962723.260014,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-62860,358.3172991152643,40.056397018587674,695.2631226261104,1.1341381689348315,-39722.31607579578,10.5,10499960277.683924,47.655,-122.3035,60.0,0.3
