timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:22+00:00,SAT-53162,182.68119787014436,40.2354452234488,800.4071657513317,-3.272997561866748,114634.21938253315,10.5,10500114634.219383,47.655,-122.3035,60.0,3.65
2026-02-06T22:03:23+00:00,SAT-53162,182.15269848154787,40.47397894680125,797.1429426442548,-3.2243469509964564,112930.26919797559,10.5,10500112930.269197,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:03:24+00:00,SAT-53162,181.61605021432246,40.71158721936132,793.9272397224744,-3.1750992423579527,111205.4061238542,10.5,10500111205.406124,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:03:25+00:00,SAT-53162,181.07116078189756,40.948161033566656,790.7606524830213,-3.1252540669628486,109459.61723663477,10.5,10500109459.617237,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-53162,180.5179410422358,41.18358803058934,787.6437767909272,-3.074811374226378,107692.90076462485,10.5,10500107692.900764,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-53162,179.95630536760743,41.4177525072014,784.577208561671,-3.023771534835782,105905.26969085964,10.5,10500105905.269691,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-53162,179.38617201526088,41.65053543869355,781.5615433410399,-2.9721353013255394,104096.75037227976,10.5,10500104096.750372,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-53162,178.80746352524292,41.88181450790703,778.5973759243022,-2.9199038273721847,102267.38321551752,10.5,10500102267.383215,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-53162,178.2201071340083,42.11146414538812,775.6852999561447,-2.8670787026101583,100417.22389629517,10.5,10500100417.223896,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-53162,177.62403520051714,42.33935558263313,772.8259074958793,-2.8136619405157197,98546.3429350683,10.5,10500098546.342936,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-53162,177.01918565291422,42.56535691544801,770.0197885947408,-2.7596560032459334,96654.82656699223,10.5,10500096654.826567,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-53162,176.40550244855632,42.78933318098067,767.2675308484071,-2.7050638107753184,94742.7770619261,10.5,10500094742.777061,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-53162,175.78293604816997,43.01114644787569,764.5697189404096,-2.6498887547835888,92810.3132108403,10.5,10500092810.313211,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-53162,175.15144390343357,43.230655920605514,761.9269341716931,-2.594134698494928,90857.57032018712,10.5,10500090857.57032,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-53162,174.51099095845024,43.44771805743867,759.3397539903343,-2.5378060090905943,88884.70134712741,10.5,10500088884.701347,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-53162,173.861550156512,43.66218670537016,756.808751488937,-2.4809075454318568,86891.87646953578,10.5,10500086891.876469,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-53162,173.20310296038008,43.87391324887846,754.3344949142692,-2.423444680202621,84879.28386152902,10.5,10500084879.283861,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-53162,172.53563987573318,44.08274677589241,751.9175471548186,-2.3654232981462875,82847.12963171347,10.5,10500082847.129631,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-53162,171.8591609814558,44.288534259433746,749.5584652301064,-2.3068498119514347,80795.6383795688,10.5,10500080795.63838,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-53162,171.17367645888342,44.491120756837766,747.2577997641556,-2.2477311797540143,78725.05380844887,10.5,10500078725.053808,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-53162,170.47920711603058,44.69034962708927,745.0160944415074,-2.188074876849965,76635.63773483798,10.5,10500076635.637735,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-53162,169.775784917484,44.88606276246896,742.8338854914482,-2.1278889266934473,74527.67117404,10.5,10500074527.671173,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-53162,169.06345349909677,45.07810083985094,740.7117011413185,-2.0671819184733673,72401.45495578262,10.5,10500072401.454956,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-53162,168.34226866441188,45.26630359062794,738.6500610522976,-2.005962968630846,70257.30837639645,10.5,10500070257.308376,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-53162,167.612298880763,45.45051008410873,736.6494757935627,-1.9442417571485289,68095.57046982001,10.5,10500068095.570469,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-53162,166.8736257425618,45.63055903092123,734.7104462802597,-1.8820285085519337,65916.5993421866,10.5,10500065916.599342,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-53162,166.1263444183746,45.80628910111969,732.8334632304194,-1.8193340095472128,63720.77278957343,10.5,10500063720.772789,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-53162,165.37056406084466,45.97753925987543,731.0190066042836,-1.7561695860014694,61508.487491754815,10.5,10500061508.487492,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-53162,164.60640819260317,46.14414911637437,729.2675450665909,-1.6925471163718302,59280.159482545154,10.5,10500059280.159483,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-53162,163.83401504643197,46.3059592885251,727.5795354354665,-1.6284790185860043,57036.22369030059,10.5,10500057036.22369,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-53162,163.0535378664329,46.4628117800764,725.9554221443991,-1.5639782519774572,54777.13400569704,10.5,10500054777.134007,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-53162,162.26514515699026,46.61455037044911,724.3956367022865,-1.4990582960782906,52503.36253896704,10.5,10500052503.36254,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-53162,161.46902088654937,46.76102101380069,722.9005971746299,-1.433733161319681,50215.39999467449,10.5,10500050215.399994,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-53162,160.66536462392526,46.90207224895077,721.4707076540604,-1.368017360210484,47913.754662267325,10.5,10500047913.754662,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-53162,159.85439162280747,47.03755561474776,720.1063577596063,-1.301925908704344,45598.95246395962,10.5,10500045598.952463,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-53162,159.0363328336214,47.16732607202976,718.8079221345974,-1.235474311310762,43271.53643325811,10.5,10500043271.536434,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-53162,158.2114348460181,47.29124242870572,717.57575995942,-1.1686785429943394,40932.06608099715,10.5,10500040932.06608,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-53162,157.37995976101823,47.40916776555406,716.4102144823217,-1.101555034361062,38581.116876499786,10.5,10500038581.116877,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-53162,156.5421849869674,47.52096986088099,715.3116125649932,-1.034120659187349,36219.279810792184,10.5,10500036219.27981,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-53162,155.69840295322962,47.62652161198712,714.2802642405845,-0.9663927113001183,33847.16058684586,10.5,10500033847.160587,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-53162,154.84892074798745,47.7257014499766,713.3164622947811,-0.8983888937924916,31465.379241865925,10.5,10500031465.379242,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-53162,153.9940596657277,47.818393746701915,712.4204818576354,-0.8301272804788816,29074.568797285276,10.5,10500029074.568798,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-53162,153.13415469138786,47.90448920849235,711.592580033838,-0.7616263155387302,26675.375246286774,10.5,10500026675.375246,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-53162,152.26955388119876,47.98388525805576,710.8329955333467,-0.6929047758308688,24268.456233892724,10.5,10500024268.456234,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-53162,151.4006176790753,48.05648639819605,710.141948339599,-0.6239817539212658,21854.48046252481,10.5,10500021854.480463,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:04:07+00:00,SAT-53162,150.52771814619396,48.122204556982105,709.5196393946505,-0.5548766273592347,19434.126615926958,10.5,10500019434.126616,47.655,-122.3035,60.0,4.4
2026-02-06T22:04:08+00:00,SAT-53162,149.65123812494693,48.180959410529375,708.9662503149564,-0.4856090386999516,17008.082659469346,10.5,10500017008.082659,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:04:09+00:00,SAT-53162,148.77157032041106,48.2326786821763,708.481943127075,-0.4161988634604354,14577.044717831333,10.5,10500014577.044718,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:04:10+00:00,SAT-53162,147.88911632740076,48.27729841459351,708.0668600353323,-0.34666618534446975,12141.716207273406,10.5,10500012141.716208,47.655,-122.3035,60.0,4.45
2026-02-06T22:04:11+00:00,SAT-53162,147.00428558800618,48.31476321354391,707.7211232141906,-0.2770312667736069,9702.806803508285,10.5,10500009702.806803,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:04:12+00:00,SAT-53162,146.11749430049167,48.34502646093008,707.4448346300129,-0.2073145208862911,7261.031460991779,10.5,10500007261.031462,47.655,-122.3035,60.0,4.483333333333333
