timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-48569,359.91379795127233,43.64854876321765,768.5523776711063,1.0672266633087397,-37378.792113381875,10.5,10499962621.207886,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-48569,0.6454877046212719,43.560217771678644,769.6167432470079,1.128585505744518,-39527.83832312899,10.5,10499960472.161676,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-48569,1.3729246418870074,43.46717066602236,770.7423031707564,1.1896744576672618,-41667.431825473905,10.5,10499958332.568174,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-48569,2.0959182639759644,43.36949109043227,771.9287882753777,1.2504806313244803,-43797.121236809246,10.5,10499956202.878763,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-48569,2.814285993915051,43.26726579546108,773.1759165406958,1.3109914426103835,-45916.46580851953,10.5,10499954083.534191,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-48569,3.5278533298027517,43.16058442359108,774.4833933961652,1.3711946529470025,-48025.03689383515,10.5,10499951974.963106,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-48569,4.236453985846657,43.049539289813836,775.8509120654725,1.4310783600508516,-50122.41762444184,10.5,10499949877.582376,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-48569,4.93992999018884,42.934225162333334,777.2781539019288,1.4906310066436894,-52208.203215568356,10.5,10499947791.796785,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-48569,5.638131753107088,42.81473904280416,778.764788732551,1.5498414061603083,-54282.001866381965,10.5,10499945717.998133,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-48569,6.330918114684334,42.69117994558425,780.3104752277794,1.6086987252309575,-56343.434146448926,10.5,10499943656.565853,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-48569,7.018156351579694,42.563648680289205,781.9148612537282,1.6671925102174088,-58392.13392513961,10.5,10499941607.866076,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-48569,7.699722166816707,42.43224763486435,783.5775842508983,1.72531267969295,-60427.748108246196,10.5,10499939572.251892,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-48569,8.375499647585587,42.297080562614674,785.2982716053901,1.7830495373323676,-62449.937089444255,10.5,10499937550.06291,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-48569,9.04538120246544,42.158252372217326,787.0765410329736,1.8403937762893665,-64458.374903608645,10.5,10499935541.625097,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-48569,9.709267475623255,42.015868922009574,788.9120009675231,1.8973364783314564,-66452.74919651345,10.5,10499933547.250803,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-48569,10.367067238168728,41.87003681950608,790.8042509485884,1.9538691070684309,-68432.76098766475,10.5,10499931567.239012,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-48569,11.018697256829954,41.720863227062914,792.752882002215,2.009983530620745,-70398.12546424309,10.5,10499929601.874537,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-48569,11.664082152217219,41.56845567188432,794.757477044368,2.0656720135789746,-72348.57169948964,10.5,10499927651.4283,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-48569,12.303154237039438,41.412921863113155,796.8176112763408,2.120927213855645,-74283.84254244406,10.5,10499925716.157457,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-48569,12.935853338482897,41.25436951594673,798.9328525770242,2.1757421589035992,-76203.69378501107,10.5,10499923796.306215,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-48569,13.562126600804802,41.09290618455174,801.1027618714521,2.2301103084787215,-78107.89636017653,10.5,10499921892.10364,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-48569,14.181928295769756,40.92863909756544,803.3268935619492,2.284025483495016,-79996.23385021136,10.5,10499920003.76615,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-48569,14.795219601908196,40.76167500633472,805.6047958883182,2.3374819014598494,-81868.50372776361,10.5,10499918131.496273,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-48569,15.401968386904759,40.59212003805462,807.9360113233726,2.3904741725868313,-83724.51721971514,10.5,10499916275.48278,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-48569,16.002148982215026,40.42007955683756,810.3200769645881,2.4429972652746055,-85564.09809810278,10.5,10499914435.901901,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-48569,16.595741944019732,40.24565803492415,812.7565248913284,2.495046554880955,-87387.08438839387,10.5,10499912612.915611,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-48569,17.18273382343193,40.06895892802173,815.2448825707118,2.5466177589310073,-89193.32610020356,10.5,10499910806.6739,47.655,-122.3035,60.0,0.43333333333333335
