timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:36+00:00,SAT-45383,272.35097757407567,40.285562765207374,802.7602118197087,-4.62452294962217,161970.35540844986,10.5,10500161970.355408,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-45383,272.64544002514845,40.62220488147766,798.14808657793,-4.589974663441284,160760.32828728962,10.5,10500160760.328287,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-45383,272.94627461500664,40.96160635455841,793.5704170031449,-4.554820278202102,159529.07301331134,10.5,10500159529.073013,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-45383,273.2536767410974,41.30375684033623,789.0278075695435,-4.5190504681315895,158276.2629584954,10.5,10500158276.262959,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-45383,273.56784906337623,41.648643200600105,784.5208720520881,-4.482655939242557,157001.57260809693,10.5,10500157001.572609,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-45383,273.88900179493066,41.996249329583875,780.0502334948122,-4.445627400951869,155704.67656659536,10.5,10500155704.676567,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-45383,274.2173529997737,42.34655596885517,775.6165242074256,-4.40795560328239,154385.25086066403,10.5,10500154385.25086,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-45383,274.5531289018039,42.69954051510908,771.2203857248178,-4.369631352120877,153042.97347356624,10.5,10500153042.973475,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-45383,274.8965642035926,43.05517681888961,766.8624687513428,-4.330645497331496,151677.5239288398,10.5,10500151677.52393,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-45383,275.2479024124567,43.41343497159455,762.5434331169606,-4.2909889506305285,150288.58391634573,10.5,10500150288.583916,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-45383,275.60739617551593,43.774281082638495,758.2639477155504,-4.250652744183491,148875.8393445864,10.5,10500148875.839344,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-45383,275.9753076263862,44.13767704989876,754.0246903847838,-4.209627994663443,147438.97908187588,10.5,10500147438.979082,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-45383,276.35190873581246,44.503580315180635,749.8263478218456,-4.167905953971321,145977.6967327806,10.5,10500145977.696733,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-45383,276.7374816715847,44.87194361150111,745.6696154485657,-4.125477983515067,144491.68973726552,10.5,10500144491.689737,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-45383,277.1323191608115,45.24271469521347,741.5551973022086,-4.082335651889844,142980.66279186835,10.5,10500142980.662792,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-45383,277.53672486359926,45.61583607348636,737.4838058288391,-4.038470672725049,141444.32567283936,10.5,10500141444.325672,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-45383,277.95101374279915,45.9912447126487,733.4561617386787,-3.9938749521676673,139882.39489920894,10.5,10500139882.3949,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-45383,278.37551243711766,46.36887173660649,729.4729938141031,-3.9485406409939814,138294.5955579603,10.5,10500138294.595558,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-45383,278.810559636539,46.748642115746584,725.5350386656688,-3.9024601352954127,136680.6613280506,10.5,10500136680.661327,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-45383,279.25650645244673,47.13047434132824,721.6430404874568,-3.855626054311253,135040.3337040192,10.5,10500135040.333704,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-45383,279.713716776336,47.51428008257657,717.7977508345206,-3.8080313513185238,133373.36587981976,10.5,10500133373.36588,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-45383,280.18256763779533,47.89996383932827,713.9999282897465,-3.7596692752222576,131679.52140354947,10.5,10500131679.521404,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-45383,280.6634495418853,48.287422575638196,710.2503381690169,-3.710533399770762,129958.575200691,10.5,10500129958.575201,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-45383,281.15676678782614,48.67654534068037,706.5497521972372,-3.660617703068383,128210.316358986,10.5,10500128210.316359,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-45383,281.662937770082,49.06721288242582,702.8989481050655,-3.609916500598238,126434.54578260772,10.5,10500126434.545782,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-45383,282.18239523731086,49.45929723890393,699.298709292437,-3.558424559747761,124631.08020333017,10.5,10500124631.080204,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-45383,282.71558652435294,49.8526613263105,695.7498243778713,-3.5061370928383417,122799.75193639657,10.5,10500122799.751936,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-45383,283.26297373430975,50.24715851176048,692.2530867547321,-3.4530497862412353,120940.40990028164,10.5,10500120940.4099,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-45383,283.82503386545676,50.642632174992215,688.8092941184467,-3.399158798810723,119052.91956181428,10.5,10500119052.919561,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-45383,284.4022588674885,51.03891525621811,685.4192479952918,-3.3444608681008985,117137.16665633874,10.5,10500117137.166656,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:08:06+00:00,SAT-45383,284.9951556320294,51.43582980360485,682.0837531652427,-3.2889532731440334,115193.05588405547,10.5,10500115193.055883,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:08:07+00:00,SAT-45383,285.60424588239533,51.83318650534287,678.8036171219485,-3.2326338604032037,113220.51181899192,10.5,10500113220.51182,47.655,-122.3035,60.0,8.4
2026-02-06T22:08:08+00:00,SAT-45383,286.23006595550845,52.23078421477527,675.5796495068214,-3.175501142351798,111219.48236167394,10.5,10500111219.48236,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:08:09+00:00,SAT-45383,286.87316647406374,52.62840947964489,672.4126614448132,-3.1175542464856147,109189.93695331374,10.5,10500109189.936953,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:08:10+00:00,SAT-45383,287.5341118628762,53.02583605967835,669.3034649310399,-3.05879301092967,107131.86992436461,10.5,10500107131.869925,47.655,-122.3035,60.0,8.45
2026-02-06T22:08:11+00:00,SAT-45383,288.2134797164916,53.42282445326065,666.2528721220591,-2.999217943705527,105045.2990678906,10.5,10500105045.299068,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:08:12+00:00,SAT-45383,288.9118599686014,53.819121419427404,663.2616946677686,-2.938830336216007,102930.26961428119,10.5,10500102930.269615,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:08:13+00:00,SAT-45383,289.629853870851,54.21445951888782,660.3307429301252,-2.8776322249897084,100786.8528913824,10.5,10500100786.852892,47.655,-122.3035,60.0,8.5
2026-02-06T22:08:14+00:00,SAT-45383,290.3680727232496,54.608556659103165,657.4608252400175,-2.8156264469820544,98615.14826137344,10.5,10500098615.148262,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:08:15+00:00,SAT-45383,291.1271363465708,55.001115660749676,654.6527470989836,-2.752816649455845,96415.28346682548,10.5,10500096415.283466,47.655,-122.3035,60.0,8.533333333333333
