timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:29+00:00,SAT-49735,210.36766559030784,40.004576718307376,804.4315735690956,-4.637366964152092,162420.20712741534,10.5,10500162420.207127,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:00:30+00:00,SAT-49735,210.07269932717765,40.33875241928538,799.8066387458175,-4.602513555593216,161199.49332991146,10.5,10500161199.49333,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:00:31+00:00,SAT-49735,209.7712697460979,40.67562477019955,795.2164638939203,-4.56704807697936,159957.34225002845,10.5,10500159957.34225,47.655,-122.3035,60.0,0.8
2026-02-06T22:00:32+00:00,SAT-49735,209.46318115586172,41.01518123482211,790.6616594425826,-4.53096116105596,158693.425806888,10.5,10500158693.425806,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:00:33+00:00,SAT-49735,209.14823074581608,41.357406404992076,786.142845163127,-4.494243408987927,157407.41481352822,10.5,10500157407.414814,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:00:34+00:00,SAT-49735,208.82620831697702,41.7022818202367,781.6606502005128,-4.456885497908353,156098.98274371435,10.5,10500156098.982744,47.655,-122.3035,60.0,0.85
2026-02-06T22:00:35+00:00,SAT-49735,208.49689599812004,42.04978578604378,777.2157129975743,-4.418878097520544,154767.80281098903,10.5,10500154767.80281,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:00:36+00:00,SAT-49735,208.16006796120672,42.399893176011275,772.808681302428,-4.380211945202217,153413.5505991391,10.5,10500153413.5506,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:00:37+00:00,SAT-49735,207.81549012456853,42.75257522951766,768.4402121009816,-4.340877836454663,152035.9037276847,10.5,10500152035.903728,47.655,-122.3035,60.0,0.9
2026-02-06T22:00:38+00:00,SAT-49735,207.4629198509562,43.10779933810087,764.1109715589654,-4.300866641241245,150634.54242412286,10.5,10500150634.542423,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:00:39+00:00,SAT-49735,207.10210563870254,43.46552882214988,759.8216349476697,-4.260169336469757,149209.15066159688,10.5,10500149209.150661,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:00:40+00:00,SAT-49735,206.73278680583485,43.825722698907626,755.5728865372879,-4.2187769911461865,147759.41563891832,10.5,10500147759.415638,47.655,-122.3035,60.0,0.95
2026-02-06T22:00:41+00:00,SAT-49735,206.35469317161898,44.188335437500456,751.3654195050635,-4.17668080095169,146285.02899159904,10.5,10500146285.028992,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:00:42+00:00,SAT-49735,205.96754473308988,44.55331670468409,747.1999358089574,-4.133872118598566,144785.68785504586,10.5,10500144785.687855,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:00:43+00:00,SAT-49735,205.5710513372168,44.920611100743685,743.0771460310347,-4.090342474054866,143261.0955729116,10.5,10500143261.095573,47.655,-122.3035,60.0,1.0
2026-02-06T22:00:44+00:00,SAT-49735,205.16491235188363,45.29015788444821,738.9977692006852,-4.04608354703648,141710.9607336521,10.5,10500141710.960733,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:00:45+00:00,SAT-49735,204.7488163420933,45.661890682344755,734.9625326452788,-4.001087233184347,140134.99948833146,10.5,10500140134.999489,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:00:46+00:00,SAT-49735,204.32244074453007,46.0357371904367,730.9721717748168,-3.9553456788919856,138532.9367704302,10.5,10500138532.93677,47.655,-122.3035,60.0,1.05
2026-02-06T22:00:47+00:00,SAT-49735,203.88545154525173,46.41161886550411,727.0274298318521,-3.9088512652814655,136904.5057346152,10.5,10500136904.505735,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:00:48+00:00,SAT-49735,203.4375029696623,46.78945060106094,723.1290576573915,-3.861596613422554,135249.44793953697,10.5,10500135249.447939,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:00:49+00:00,SAT-49735,202.97823718624764,47.169140389498125,719.2778134515893,-3.813574700572369,133567.5174190335,10.5,10500133567.51742,47.655,-122.3035,60.0,1.1
2026-02-06T22:00:50+00:00,SAT-49735,202.50728401404504,47.550588981304884,715.4744624185158,-3.7647787883288593,131858.47816576168,10.5,10500131858.478167,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:00:51+00:00,SAT-49735,202.02426066142402,47.933689523163004,711.7197764825789,-3.715202489502993,130122.10647334374,10.5,10500130122.106474,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:00:52+00:00,SAT-49735,201.52877148413143,48.318327188338344,708.0145339382524,-3.6648397836859137,128358.19148159522,10.5,10500128358.191483,47.655,-122.3035,60.0,1.15
2026-02-06T22:00:53+00:00,SAT-49735,201.02040777553142,48.70437879459926,704.3595190842785,-3.6136850761955697,126566.53724108524,10.5,10500126566.537241,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:00:54+00:00,SAT-49735,200.49874758850845,49.09171241453711,700.7555217990838,-3.561733184198505,124746.96222706277,10.5,10500124746.962227,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:00:55+00:00,SAT-49735,199.96335560756904,49.4801869711605,697.203337130033,-3.5089793634213824,122899.3002750073,10.5,10500122899.300276,47.655,-122.3035,60.0,1.2
2026-02-06T22:00:56+00:00,SAT-49735,199.41378307429574,49.869651823371974,693.7037648560461,-3.4554193965718163,121023.40367750035,10.5,10500121023.403677,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:00:57+00:00,SAT-49735,198.8495677649657,50.25994634915721,690.2576089620283,-3.4010495331643966,119119.14107667834,10.5,10500119119.141077,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:00:58+00:00,SAT-49735,198.2702340553518,50.650899511108875,686.8656771733177,-3.34586660744495,117186.40159443895,10.5,10500117186.401594,47.655,-122.3035,60.0,1.25
2026-02-06T22:00:59+00:00,SAT-49735,197.67529305513463,51.04232942532615,683.5287803725178,-3.2898680094676274,115225.09381943854,10.5,10500115225.093819,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:01:00+00:00,SAT-49735,197.064242849554,51.43404291889617,680.2477320451817,-3.2330517193620025,113235.1470072707,10.5,10500113235.147007,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:01:01+00:00,SAT-49735,196.43656885322642,51.82583508470433,677.023347691318,-3.1754163735623675,111216.51340009648,10.5,10500111216.513401,47.655,-122.3035,60.0,1.3
2026-02-06T22:01:02+00:00,SAT-49735,195.7917442849763,52.21748883988083,673.8564441708459,-3.1169612664341604,109169.16828360867,10.5,10500109169.168283,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:01:03+00:00,SAT-49735,195.12923079388372,52.608774482913915,670.7478390474265,-3.057686383540128,107093.11115215362,10.5,10500107093.111153,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:01:04+00:00,SAT-49735,194.44847925006002,52.99944925619942,667.6983498991198,-2.99759242919524,104988.36667382078,10.5,10500104988.366674,47.655,-122.3035,60.0,1.35
2026-02-06T22:01:05+00:00,SAT-49735,193.74893072235884,53.38925691699432,664.7087936015597,-2.9366808709366765,102854.98624796992,10.5,10500102854.986248,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:01:06+00:00,SAT-49735,193.03001766144712,53.77792732321782,661.779985566776,-2.8749539458308417,100693.0482261293,10.5,10500100693.048225,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:01:07+00:00,SAT-49735,192.29116532153816,54.16517603399928,658.9127389757301,-2.812414711145537,98502.6596867495,10.5,10500098502.659687,47.655,-122.3035,60.0,1.4
2026-02-06T22:01:08+00:00,SAT-49735,191.5317934355357,54.550703936327345,656.1078639603123,-2.7490670703898763,96283.95734723154,10.5,10500096283.957348,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:01:09+00:00,SAT-49735,190.75131817603722,54.93419690098844,653.3661667593667,-2.6849157650116227,94037.1072731324,10.5,10500094037.107273,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-49735,189.9491544411304,55.315325470012304,650.6884488830026,-2.619966442295225,91762.30725624146,10.5,10500091762.307257,47.655,-122.3035,60.0,1.45
2026-02-06T22:01:11+00:00,SAT-49735,189.1247184714508,55.69374459412995,648.0755062091839,-2.5542256663076004,89459.78719794814,10.5,10500089459.787197,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:01:12+00:00,SAT-49735,188.27743084319832,56.06909342146354,645.5281280694045,-2.487700921254672,87129.80922680201,10.5,10500087129.809227,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:01:13+00:00,SAT-49735,187.40671986928416,56.440995145997135,643.0470963310172,-2.4204006644542564,84772.66955384746,10.5,10500084772.669554,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-49735,186.5120254188789,56.80905693398078,640.6331844267289,-2.3523343115423,82388.69795448339,10.5,10500082388.697954,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:01:15+00:00,SAT-49735,185.59280320403752,57.17286993018091,638.2871563988537,-2.2835122899242526,79978.25964055656,10.5,10500079978.25964,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:01:16+00:00,SAT-49735,184.64852952965668,57.53200936707456,636.009765890254,-2.2139460009913416,77541.75393701562,10.5,10500077541.753937,47.655,-122.3035,60.0,1.55
2026-02-06T22:01:17+00:00,SAT-49735,183.67870656043536,57.88603477675324,633.8017551729668,-2.1436479139256237,75079.61756736072,10.5,10500075079.617567,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:01:18+00:00,SAT-49735,182.68286805896668,58.23449034081609,631.6638540832752,-2.072631473067902,72592.32140927631,10.5,10500072592.32141,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:01:19+00:00,SAT-49735,181.66058568010294,58.576905364078165,629.5967790491633,-2.0009111939417914,70080.37385780002,10.5,10500070080.373857,47.655,-122.3035,60.0,1.6
2026-02-06T22:01:20+00:00,SAT-49735,180.6114757285877,58.91279491799166,627.6012320220068,-1.9285026338694666,67544.31979616178,10.5,10500067544.319796,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:01:21+00:00,SAT-49735,179.53520641488254,59.24166065005789,625.6778994375653,-1.8554223669727123,64984.73972021498,10.5,10500064984.73972,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:01:22+00:00,SAT-49735,178.43150557925188,59.56299177540553,623.8274512019102,-1.7816880197370002,62402.250984040766,10.5,10500062402.250984,47.655,-122.3035,60.0,1.65
2026-02-06T22:01:23+00:00,SAT-49735,177.3001687974662,59.876266276397956,622.0505396418813,-1.7073182619015204,59797.507480878536,10.5,10500059797.50748,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:01:24+00:00,SAT-49735,176.1410678188435,60.180952317531755,620.3477984646299,-1.6323327788458264,57171.1986759893,10.5,10500057171.198675,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:01:25+00:00,SAT-49735,174.95415925956075,60.476509885208344,618.7198417447023,-1.55675227606064,54524.04976324228,10.5,10500054524.049763,47.655,-122.3035,60.0,1.7
2026-02-06T22:01:26+00:00,SAT-49735,173.73949341385133,60.762392668824205,617.1672629066619,-1.4805984481543262,51856.820579590516,10.5,10500051856.82058,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:01:27+00:00,SAT-49735,172.49722306990773,61.03805018468792,615.6906337386245,-1.4038939865398423,49170.30587430036,10.5,10500049170.305874,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:01:28+00:00,SAT-49735,171.22761213359865,61.302930153966265,614.2905033981252,-1.3266625245298518,46465.3333859501,10.5,10500046465.333385,47.655,-122.3035,60.0,1.75
2026-02-06T22:01:29+00:00,SAT-49735,169.93104392531794,61.5564811226853,612.9673974727443,-1.248928642893217,43742.764037041845,10.5,10500043742.764036,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:01:30+00:00,SAT-49735,168.6080288850128,61.79815532915429,611.7218170351905,-1.1707178071930275,41003.48973931422,10.5,10500041003.489738,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:01:31+00:00,SAT-49735,167.25921152325733,62.027411793969186,610.5542377608796,-1.0920563602940416,38248.43313132126,10.5,10500038248.433132,47.655,-122.3035,60.0,1.8
2026-02-06T22:01:32+00:00,SAT-49735,165.88537631932343,62.24371962423269,609.4651090529837,-1.0129714867551598,35478.546331306236,10.5,10500035478.546331,47.655,-122.3035,60.0,1.8166666666666667
