timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:59+00:00,SAT-53159,177.85001772309113,40.104776052704246,802.4439582246438,-2.9669386191173244,103914.74057940413,10.5,10500103914.74058,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:01:00+00:00,SAT-53159,177.29210758467556,40.31950518305152,799.4849735585267,-2.9160354160810944,102131.89508874,10.5,10500102131.895088,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:01:01+00:00,SAT-53159,176.7264756723289,40.53266942435639,796.5767556309833,-2.864569404622003,100329.33766642997,10.5,10500100329.337666,47.655,-122.3035,60.0,1.3
2026-02-06T22:01:02+00:00,SAT-53159,176.15307430917758,40.744155939409204,793.7198657416245,-2.8125424778270496,98507.13461638858,10.5,10500098507.134617,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:01:03+00:00,SAT-53159,175.5718607581782,40.95384938977003,790.9148633020498,-2.7599569228064023,96665.36604288833,10.5,10500096665.366043,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:01:04+00:00,SAT-53159,174.9827975760409,41.16163200676509,788.1623054428792,-2.7068154296957485,94804.12616586025,10.5,10500094804.126165,47.655,-122.3035,60.0,1.35
2026-02-06T22:01:05+00:00,SAT-53159,174.38585297622956,41.367383672778736,785.4627466118103,-2.65312113299095,92923.52476860833,10.5,10500092923.524769,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:01:06+00:00,SAT-53159,173.78100119220974,41.570982015775186,782.816738130446,-2.5988775782566,91023.68603180238,10.5,10500091023.686031,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:01:07+00:00,SAT-53159,173.1682228568589,41.77230251182036,780.2248277843316,-2.5440887564255217,89104.74973479145,10.5,10500089104.749735,47.655,-122.3035,60.0,1.4
2026-02-06T22:01:08+00:00,SAT-53159,172.54750538132606,41.97121860109721,777.687559378778,-2.488759107866178,87166.87139806189,10.5,10500087166.871399,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:01:09+00:00,SAT-53159,171.91884333866318,42.16760181550216,775.2054722906312,-2.4328935461225063,85210.22311470663,10.5,10500085210.223114,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-53159,171.28223884509143,42.361321919712324,772.7791009963665,-2.3764974150499003,83234.99204914605,10.5,10500083234.992048,47.655,-122.3035,60.0,1.45
