timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:13+00:00,SAT-53011,306.32635435074087,47.583978980011224,716.9968189150292,-4.464337359731499,156359.97846610518,10.5,10500156359.978466,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-53011,306.4723847755151,48.03655348979158,712.5444498276804,-4.423280026610589,154921.976987864,10.5,10500154921.976988,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:01:15+00:00,SAT-53011,306.6227804565643,48.494227006032936,708.1330280044085,-4.381445356007653,153456.74986286796,10.5,10500153456.749863,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:01:16+00:00,SAT-53011,306.7777429987863,48.95703509819967,703.763328698761,-4.338821410466712,151963.87899091336,10.5,10500151963.87899,47.655,-122.3035,60.0,1.55
2026-02-06T22:01:17+00:00,SAT-53011,306.9374864804686,49.42501105782141,699.4361390697384,-4.295396335410364,150442.94917455467,10.5,10500150442.949175,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:01:18+00:00,SAT-53011,307.1022384210819,49.89818569525883,695.1522580991384,-4.2511584000147495,148893.54955071906,10.5,10500148893.549551,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:01:19+00:00,SAT-53011,307.27224084031644,50.376587125989445,690.9124964681343,-4.206096053891565,147315.27557595,10.5,10500147315.275576,47.655,-122.3035,60.0,1.6
2026-02-06T22:01:20+00:00,SAT-53011,307.44775141885066,50.86024054758567,686.717676377322,-4.160197881669596,145707.72743566072,10.5,10500145707.727436,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:01:21+00:00,SAT-53011,307.6290447676033,51.34916799480458,682.5686314120658,-4.1134527038081234,144070.51357504562,10.5,10500144070.513575,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:01:22+00:00,SAT-53011,307.8164138242006,51.843388088153525,678.4662063073,-4.065849572932012,142403.25057072027,10.5,10500142403.25057,47.655,-122.3035,60.0,1.65
2026-02-06T22:01:23+00:00,SAT-53011,308.0101713862809,52.34291576307073,674.411256715986,-4.017377791698571,140705.56375649382,10.5,10500140705.563757,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:01:24+00:00,SAT-53011,308.2106517982985,52.847761980485075,670.4046489597487,-3.9680269966798445,138977.09016128207,10.5,10500138977.09016,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:01:25+00:00,SAT-53011,308.4182128132941,53.35793342560161,666.4472596958592,-3.9177871199283842,137217.47716297797,10.5,10500137217.477163,47.655,-122.3035,60.0,1.7
2026-02-06T22:01:26+00:00,SAT-53011,308.63323764369414,53.87343217801666,662.5399756225447,-3.8666484959224277,135426.3862341243,10.5,10500135426.386234,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:01:27+00:00,SAT-53011,308.8561372321172,54.394255369603584,658.6836930776423,-3.8146018240176156,133603.49162681392,10.5,10500133603.491627,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:01:28+00:00,SAT-53011,309.0873527603976,54.9203948094742,654.8793176746999,-3.7616382929045424,131748.48473171963,10.5,10500131748.484732,47.655,-122.3035,60.0,1.75
2026-02-06T22:01:29+00:00,SAT-53011,309.32735843666956,55.45183659512133,651.1277638149525,-3.707749533910988,129861.07244254081,10.5,10500129861.072443,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:01:30+00:00,SAT-53011,309.57666458418305,55.98856068403027,647.4299542458724,-3.6529277330581493,127940.98108068673,10.5,10500127940.981081,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:01:31+00:00,SAT-53011,309.83582108136966,56.53054044445589,643.7868195079627,-3.5971656055717665,125987.95550254818,10.5,10500125987.955503,47.655,-122.3035,60.0,1.8
2026-02-06T22:01:32+00:00,SAT-53011,310.1054211886546,57.07774216245868,640.1992974069705,-3.540456501795122,124001.76280901897,10.5,10500124001.76281,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:01:33+00:00,SAT-53011,310.38610582309946,57.63012452017319,636.6683323804735,-3.4827944186065825,121982.19274538627,10.5,10500121982.192745,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:01:34+00:00,SAT-53011,310.678568333373,58.187638027021805,633.1948748530776,-3.424174032309037,119929.05885325804,10.5,10500119929.058853,47.655,-122.3035,60.0,1.85
2026-02-06T22:01:35+00:00,SAT-53011,310.9835598443063,58.750224401161816,629.7798805588131,-3.3645907712822023,117842.20101515405,10.5,10500117842.201015,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:01:36+00:00,SAT-53011,311.3018952533657,59.317815901278394,626.4243097910753,-3.3040408492280706,115721.48661890201,10.5,10500115721.486618,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:01:37+00:00,SAT-53011,311.63445996653394,59.890334595276705,623.1291266194062,-3.242521299948901,113566.81177571004,10.5,10500113566.811775,47.655,-122.3035,60.0,1.9
2026-02-06T22:01:38+00:00,SAT-53011,311.98221747817996,60.46769155712941,619.8952980715945,-3.180030052552686,111378.1039541802,10.5,10500111378.103954,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:01:39+00:00,SAT-53011,312.34621792118713,61.04978598881284,616.7237932407686,-3.116565949162582,109155.32260056758,10.5,10500109155.322601,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:01:40+00:00,SAT-53011,312.7276077219228,61.6365042453939,613.6155823748297,-3.0521288054476603,106898.46125882337,10.5,10500106898.461258,47.655,-122.3035,60.0,1.95
2026-02-06T22:01:41+00:00,SAT-53011,313.1276405284018,62.22771875645818,610.5716359055156,-2.9867194563897494,104607.54917354316,10.5,10500104607.549173,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:01:42+00:00,SAT-53011,313.5476896004333,62.82328682460159,607.5929234318213,-2.9203397839319876,102282.65225833624,10.5,10500102282.652258,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:01:43+00:00,SAT-53011,313.9892618800067,63.42304927721189,604.6804126758428,-2.8529928089790526,99923.87631806286,10.5,10500099923.876318,47.655,-122.3035,60.0,2.0
2026-02-06T22:01:44+00:00,SAT-53011,314.45401400927597,64.02682896073092,601.8350683468717,-2.7846826719507694,97531.36636773923,10.5,10500097531.366367,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:01:45+00:00,SAT-53011,314.94377057881474,64.63442902636793,599.0578510248781,-2.7154147148010255,95105.30950518699,10.5,10500095105.309505,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:01:46+00:00,SAT-53011,315.46054496952814,65.24563099340033,596.3497159622003,-2.645195506893787,92645.93581732054,10.5,10500092645.935818,47.655,-122.3035,60.0,2.05
2026-02-06T22:01:47+00:00,SAT-53011,316.0065631849504,65.8601925377413,593.7116118594236,-2.5740328987371686,90153.52026214171,10.5,10500090153.520262,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:01:48+00:00,SAT-53011,316.58429114880374,66.47784496255579,591.1444795876712,-2.5019360393912358,87628.3832784345,10.5,10500087628.383278,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:01:49+00:00,SAT-53011,317.1964660039794,67.09829028324278,588.6492508935344,-2.42891541234006,85070.89204215613,10.5,10500085070.892042,47.655,-122.3035,60.0,2.1
2026-02-06T22:01:50+00:00,SAT-53011,317.84613204146723,67.72119785897169,586.2268470682245,-2.3549828727209743,82481.46177036325,10.5,10500082481.461771,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:01:51+00:00,SAT-53011,318.53668197631964,68.346200484692,583.8781775795977,-2.280151683347069,79860.55698287189,10.5,10500079860.556982,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:01:52+00:00,SAT-53011,319.2719043835055,68.97288983915043,581.6041386682527,-2.2044365076393753,77208.69125471274,10.5,10500077208.691256,47.655,-122.3035,60.0,2.15
2026-02-06T22:01:53+00:00,SAT-53011,320.0560381876378,69.60081115064202,579.4056119506782,-2.1278534560808198,74526.42884314524,10.5,10500074526.428843,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:01:54+00:00,SAT-53011,320.89383521929847,70.2294569416951,577.2834629760692,-2.0504200994711073,71814.3851518994,10.5,10500071814.385153,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:01:55+00:00,SAT-53011,321.79063189007263,70.85825966003544,575.2385397699268,-1.9721554549186562,69073.22624055436,10.5,10500069073.22624,47.655,-122.3035,60.0,2.2
2026-02-06T22:01:56+00:00,SAT-53011,322.7524310492925,71.4865829653684,573.2716713916253,-1.8930800272002886,66303.67027312952,10.5,10500066303.670273,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:01:57+00:00,SAT-53011,323.78599504945754,72.1137114234547,571.3836664507328,-1.813215784606559,63506.4866720859,10.5,10500063506.486671,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:01:58+00:00,SAT-53011,324.89895076760496,72.73883827275276,569.575311647421,-1.7325861552487118,60682.49598898006,10.5,10500060682.495989,47.655,-122.3035,60.0,2.25
2026-02-06T22:01:59+00:00,SAT-53011,326.0999068819196,73.3610508992635,567.8473703165577,-1.651216038740495,57832.570313610755,10.5,10500057832.570314,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:02:00+00:00,SAT-53011,327.39858282860047,73.97931359894577,566.2005809601493,-1.5691317619363478,54957.6317237829,10.5,10500054957.631723,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:02:01+00:00,SAT-53011,328.80594729247406,74.59244712852276,564.6356558239264,-1.4863610662545552,52058.65184131093,10.5,10500052058.651842,47.655,-122.3035,60.0,2.3
2026-02-06T22:02:02+00:00,SAT-53011,330.334361661018,75.19910453850905,563.1532794865727,-1.4029331042915543,49136.65171343743,10.5,10500049136.651714,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:02:03+00:00,SAT-53011,331.9977199515191,75.79774277683006,561.754107452329,-1.3188783629859635,46192.69912171245,10.5,10500046192.699121,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:02:04+00:00,SAT-53011,333.8115706173877,76.38658958714652,560.4387648202288,-1.2342286636291941,43227.90858236513,10.5,10500043227.908583,47.655,-122.3035,60.0,2.35
2026-02-06T22:02:05+00:00,SAT-53011,335.793196854223,76.96360548529653,559.2078449533233,-1.1490170828808544,40243.43857992909,10.5,10500040243.43858,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:02:06+00:00,SAT-53011,337.96161900762144,77.52644094548131,558.0619082266772,-1.0632779388240892,37240.491078841405,10.5,10500037240.49108,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:02:07+00:00,SAT-53011,340.3374652424152,78.07238974568331,557.0014807892749,-0.9770466913755967,34220.30803538015,10.5,10500034220.308035,47.655,-122.3035,60.0,2.4
2026-02-06T22:02:08+00:00,SAT-53011,342.9426336717761,78.59834062394755,556.0270534252463,-0.89035991016995,31184.170272837466,10.5,10500031184.170273,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:02:09+00:00,SAT-53011,345.79964307614983,79.1007314706973,555.1390804471258,-0.8032551896350583,28133.394507103018,10.5,10500028133.394506,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:02:10+00:00,SAT-53011,348.93054427687366,79.57551315631952,554.3379786738049,-0.7157710849150554,25069.33110241246,10.5,10500025069.331102,47.655,-122.3035,60.0,2.45
2026-02-06T22:02:11+00:00,SAT-53011,352.35525279769485,80.01813406135422,553.624126472392,-0.6279470226019424,21993.360944791995,10.5,10500021993.360945,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:02:12+00:00,SAT-53011,356.08918642718226,80.42356097150102,552.9978628891012,-0.5398232246418112,18906.892776932425,10.5,10500018906.892776,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:02:13+00:00,SAT-53011,0.14018110490277538,80.7863562531842,552.459486856029,-0.4514406157120456,15811.359954146941,10.5,10500015811.359955,47.655,-122.3035,60.0,2.5
2026-02-06T22:02:14+00:00,SAT-53011,4.504848980064899,81.10083278476401,552.0092564903088,-0.362840737275705,12708.2174341921,10.5,10500012708.217434,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:02:15+00:00,SAT-53011,9.164846628641964,81.3613035125304,551.6473884789776,-0.2740656412360924,9598.938052600945,10.5,10500009598.938053,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:02:16+00:00,SAT-53011,14.08388637182111,81.56242780659804,551.3740575699046,-0.1851578039861834,6485.009512330445,10.5,10500006485.009512,47.655,-122.3035,60.0,2.55
2026-02-06T22:02:17+00:00,SAT-53011,19.20659349355672,81.69963061060479,551.1893961484391,-0.0961600186157841,3367.930608400206,10.5,10500003367.930609,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:02:18+00:00,SAT-53011,24.46024293257878,81.76953740418591,551.0934939215632,-0.007115294795985767,249.2077214225668,10.5,10500000249.207722,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:02:19+00:00,SAT-53011,29.75981305268421,81.77034148491126,551.0863977018906,0.08193324449052092,-2869.6487993386063,10.5,10499997130.3512,47.655,-122.3035,60.0,2.6
2026-02-06T22:02:20+00:00,SAT-53011,35.01575216287756,81.70201712486084,551.1681112946594,0.17094246706144156,-5987.128282410415,10.5,10499994012.871717,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:02:21+00:00,SAT-53011,40.14281527247487,81.5663225241631,551.3385954885568,0.25986933714332716,-9101.723432965533,10.5,10499990898.276567,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:02:22+00:00,SAT-53011,45.067882523263314,81.36659176594198,551.5977681518691,0.34867101749833657,-12211.933909733425,10.5,10499987788.06609,47.655,-122.3035,60.0,2.65
2026-02-06T22:02:23+00:00,SAT-53011,49.73509553489893,81.10737063073245,551.9455044304862,0.4373049689534239,-15316.269810933507,10.5,10499984683.730188,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:02:24+00:00,SAT-53011,54.107677964353144,80.79398234314503,552.3816370451659,0.5257290597929927,-18413.2555056686,10.5,10499981586.744493,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:02:25+00:00,SAT-53011,58.16685540670861,80.43210718541607,552.9059566979,0.6139016555821013,-21501.432779913575,10.5,10499978498.56722,47.655,-122.3035,60.0,2.7
2026-02-06T22:02:26+00:00,SAT-53011,61.908899867284326,80.02743380793795,553.5182125678621,0.7017817197213664,-24579.364358373376,10.5,10499975420.635641,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:02:27+00:00,SAT-53011,65.34140510724644,79.585407069884,554.2181129076387,0.7893289035784674,-27645.63706126959,10.5,10499972354.362938,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:02:28+00:00,SAT-53011,68.47963498486739,79.11107077839881,555.005325729354,0.8765036325121563,-30698.86481726516,10.5,10499969301.135183,47.655,-122.3035,60.0,2.75
2026-02-06T22:02:29+00:00,SAT-53011,71.34342179220222,78.60898871285482,555.8794795765849,0.9632672066973432,-33737.69219478531,10.5,10499966262.307806,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:02:30+00:00,SAT-53011,73.95478500824765,78.08322247199112,556.840164396832,1.0495818552611724,-36760.79629809203,10.5,10499963239.203701,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:02:31+00:00,SAT-53011,76.33624720730441,77.53734617965043,557.8869324679814,1.1354108296361984,-39766.890036907076,10.5,10499960233.109962,47.655,-122.3035,60.0,2.8
2026-02-06T22:02:32+00:00,SAT-53011,78.50973228148796,76.9744822295185,559.01929941787,1.2207184694830313,-42754.72443530194,10.5,10499957245.275564,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:02:33+00:00,SAT-53011,80.49590650125545,76.3973469152044,560.2367453095957,1.3054702631447324,-45723.09074906644,10.5,10499954276.90925,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:02:34+00:00,SAT-53011,82.31383404992012,75.8082987326629,561.5387157871197,1.3896329197329569,-48670.82299047045,10.5,10499951329.17701,47.655,-122.3035,60.0,2.85
2026-02-06T22:02:35+00:00,SAT-53011,83.98084335949522,75.20938509257101,562.9246232927642,1.4731743928776388,-51596.79876007824,10.5,10499948403.20124,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:02:36+00:00,SAT-53011,85.51252688426828,74.60238522971301,564.3938483083926,1.5560639611812273,-54499.94206459619,10.5,10499945500.057936,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:02:37+00:00,SAT-53011,86.92281991898076,73.988848337696,565.9457406768307,1.6382722508159806,-57379.22410832562,10.5,10499942620.775892,47.655,-122.3035,60.0,2.9
2026-02-06T22:02:38+00:00,SAT-53011,88.22412169194297,73.37012677461192,567.5796209458239,1.7197712724404155,-60233.664586132996,10.5,10499939766.335413,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:02:39+00:00,SAT-53011,89.42743501813686,72.74740457229245,569.2947817488111,1.8005344456966426,-63062.33254145021,10.5,10499936937.66746,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:02:40+00:00,SAT-53011,90.54250979249481,72.12172169631613,571.0904892101327,1.880536636276676,-65864.3476644936,10.5,10499934135.652336,47.655,-122.3035,60.0,2.95
2026-02-06T22:02:41+00:00,SAT-53011,91.57798169395565,71.49399456843166,572.9659843872016,1.9597541606579,-68638.88045811997,10.5,10499931361.119541,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:02:42+00:00,SAT-53011,92.54150141009823,70.86503337989268,574.9204847174008,2.038164787975284,-71385.15230339946,10.5,10499928614.847696,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:02:43+00:00,SAT-53011,93.43985222702506,70.23555667626522,576.9531854668464,2.1157477794424704,-74102.43684030883,10.5,10499925897.56316,47.655,-122.3035,60.0,3.0
2026-02-06T22:02:44+00:00,SAT-53011,94.2790553788146,69.60620363032186,579.0632612184652,2.1924838440642898,-76790.05841659647,10.5,10499923209.941584,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:02:45+00:00,SAT-53011,95.06446339601656,68.97754440062208,581.2498673159063,2.2683551820347976,-79447.39360776506,10.5,10499920552.606392,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:02:46+00:00,SAT-53011,95.80084225647865,68.35008886508544,583.5121413507312,2.3433454168041674,-82073.86883776696,10.5,10499917926.131163,47.655,-122.3035,60.0,3.05
2026-02-06T22:02:47+00:00,SAT-53011,96.49244329595372,67.72429402879293,585.8492045818546,2.4174396395810867,-84668.96193766626,10.5,10499915331.038063,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:02:48+00:00,SAT-53011,97.14306599265757,67.10057029649951,588.2601633993686,2.4906243532399017,-87232.2001810298,10.5,10499912767.799818,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:02:49+00:00,SAT-53011,97.7561126539504,66.47928682364233,590.7441107324236,2.56288746186133,-89763.1599175986,10.5,10499910236.840082,47.655,-122.3035,60.0,3.1
2026-02-06T22:02:50+00:00,SAT-53011,98.33463601941072,65.86077608639151,593.3001274466782,2.6342182412130217,-92261.46553939236,10.5,10499907738.53446,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:02:51+00:00,SAT-53011,98.88138068425472,65.2453378031131,595.9272837123087,2.704607315584905,-94726.78866938507,10.5,10499905273.21133,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:02:52+00:00,SAT-53011,99.39881915903902,64.6332423109041,598.6246403489162,2.7740466255742757,-97158.84703320287,10.5,10499902841.152967,47.655,-122.3035,60.0,3.15
2026-02-06T22:02:53+00:00,SAT-53011,99.88918328173666,64.0247334865657,601.3912501383056,2.842529368983779,-99557.40238912108,10.5,10499900442.59761,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:02:54+00:00,SAT-53011,100.3544916059291,63.420031289748884,604.2261590783202,2.9100499979478065,-101922.26042741865,10.5,10499898077.739573,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:02:55+00:00,SAT-53011,100.796573320121,62.81933397552122,607.1284076338105,2.9766041563059717,-104253.26857693233,10.5,10499895746.731422,47.655,-122.3035,60.0,3.2
2026-02-06T22:02:56+00:00,SAT-53011,101.21708915898635,62.22282003932085,610.0970319251447,3.042188657174485,-106550.31521951126,10.5,10499893449.68478,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:02:57+00:00,SAT-53011,101.61754971993012,61.63064992681847,613.1310648943514,3.1068014021935846,-108813.32686172059,10.5,10499891186.673138,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:02:58+00:00,SAT-53011,101.99933152656963,61.04296755466052,616.2295373907245,3.1704413851581377,-111042.26826200026,10.5,10499888957.731737,47.655,-122.3035,60.0,3.25
2026-02-06T22:02:59+00:00,SAT-53011,102.3636911511941,60.45990165405404,619.3914792600499,3.2331086197421772,-113237.13989927279,10.5,10499886762.8601,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:03:00+00:00,SAT-53011,102.71177764419986,59.88156697632176,622.6159203617515,3.2948040956528817,-115397.97643727,10.5,10499884602.023563,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:03:01+00:00,SAT-53011,103.04464349688584,59.30806537464802,625.9018915423068,3.355529729421682,-117524.84500102956,10.5,10499882475.154999,47.655,-122.3035,60.0,3.3
2026-02-06T22:03:02+00:00,SAT-53011,103.36325432778636,58.7394867798987,629.2484255595871,3.415288331133025,-119617.84401159537,10.5,10499880382.155989,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:03:03+00:00,SAT-53011,103.66849745853443,58.17591008205915,632.6545579740142,3.4740835453593197,-121677.10111730982,10.5,10499878322.898882,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:03:04+00:00,SAT-53011,103.96118951779577,57.617403933831724,636.1193279808117,3.531919824457047,-123702.77225853024,10.5,10499876297.227741,47.655,-122.3035,60.0,3.35
2026-02-06T22:03:05+00:00,SAT-53011,104.24208319869288,57.064027481162945,639.6417792156244,3.5888023356921273,-125695.0384147667,10.5,10499874304.961586,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:03:06+00:00,SAT-53011,104.51187326958888,56.515831039896725,643.2209604675091,3.6447369935506364,-127654.10673633985,10.5,10499872345.893263,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:03:07+00:00,SAT-53011,104.77120193910599,55.97285670623913,646.855926424154,3.699730324649155,-129580.20581296987,10.5,10499870419.794188,47.655,-122.3035,60.0,3.4
2026-02-06T22:03:08+00:00,SAT-53011,105.02066364175798,55.435138933388245,650.5457382823656,3.753789503426543,-131473.58692385352,10.5,10499868526.413076,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:03:09+00:00,SAT-53011,105.26080932505248,54.902705053520535,654.2894643941562,3.80692225989811,-133334.52080682482,10.5,10499866665.479193,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:03:10+00:00,SAT-53011,105.49215028856264,54.37557576924533,658.0861808208308,3.8591368533133084,-135163.29673573622,10.5,10499864836.703264,47.655,-122.3035,60.0,3.45
2026-02-06T22:03:11+00:00,SAT-53011,105.71516163133121,53.85376560853863,661.9349718608014,3.9104420453748476,-136960.22158247855,10.5,10499863039.778418,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:03:12+00:00,SAT-53011,105.93028535229206,53.33728334709951,665.8349305506936,3.9608470272615044,-138725.61726101127,10.5,10499861274.382738,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:03:13+00:00,SAT-53011,106.13793314091082,52.826132407316926,669.785159093672,4.010361417933215,-140459.82066799945,10.5,10499859540.179333,47.655,-122.3035,60.0,3.5
2026-02-06T22:03:14+00:00,SAT-53011,106.33848889617052,52.32031122693731,673.7847692860735,4.058995187601815,-142163.18100243557,10.5,10499857836.818998,47.655,-122.3035,60.0,3.5166666666666666
