timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:37+00:00,SAT-49765,345.8403173222052,51.23337262215681,684.0737714861351,0.31555258038153705,-11051.986151053003,10.5,10499988948.01385,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-49765,346.81263106647543,51.19679551079908,684.3884781135947,0.3865257993519825,-13537.768495816585,10.5,10499986462.231504,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-49765,347.7822435014183,51.151909303917556,684.7739676906193,0.4573784539970489,-16019.3281679188,10.5,10499983980.671831,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-49765,348.74862088258885,51.09877861139348,685.2301199760993,0.5280888582437957,-18495.905629353274,10.5,10499981504.09437,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-49765,349.7112403231942,51.03747936009875,685.7567931009903,0.5986355465860261,-20966.749067293997,10.5,10499979033.250933,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-49765,350.66959141612176,50.968098458148354,686.3538237882876,0.6689973009545026,-23431.115335203922,10.5,10499976568.884665,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-49765,351.62317774497103,50.89073341587221,687.0210275997996,0.7391531904571906,-25888.271344706412,10.5,10499974111.728655,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-49765,352.5715182968027,50.80549192539056,687.7581992225566,0.809082582983568,-28337.494472017253,10.5,10499971662.505527,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-49765,353.51414872894657,50.712491405714005,688.5651127667885,0.8787652001811719,-30778.07448345583,10.5,10499969221.925516,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-49765,354.4506225450529,50.611858512249775,689.4415221187376,0.9481811214026864,-33209.31367368891,10.5,10499966790.686327,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-49765,355.38051210644414,50.50372862063666,690.3871612974026,1.0173108244442053,-35630.528292556824,10.5,10499964369.471708,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-49765,356.30340952595316,50.388245284836145,691.4017448519154,1.086135200853572,-38041.04908123642,10.5,10499961958.950918,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-49765,357.21892741429895,50.26555967657341,692.4849682741823,1.1546355933545434,-40440.22258299342,10.5,10499959559.777416,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-49765,358.1266995010956,50.135830007820545,693.6365084488507,1.22279380076813,-42827.41131554872,10.5,10499957172.588684,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-49765,359.0263811039955,49.99922094411442,694.856024108184,1.29059211164773,-45201.99494912299,10.5,10499954798.00505,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-49765,359.9176494761542,49.85590300946331,696.1431563204824,1.3580133182851544,-47563.3707969869,10.5,10499952436.629204,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-49765,0.8002040198363078,49.706051988933055,697.4975289924671,1.4250407352335854,-49910.95446421353,10.5,10499950089.045536,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-49765,1.673766376808056,49.54984833205543,698.9187493901451,1.4916582152350595,-52244.18040552616,10.5,10499947755.819595,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-49765,2.5380804008515567,49.387476560780314,700.406408675554,1.5578501636450128,-54562.50243050689,10.5,10499945437.49757,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-49765,3.392912019991137,49.21912468533129,701.9600824578933,1.6236015512034636,-56865.394150897446,10.5,10499943134.605848,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-49765,4.238048995666664,49.04498363105763,703.5793313573948,1.6888979251290683,-59152.34936915998,10.5,10499940847.65063,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-49765,5.0733005874740185,48.86524667908413,705.2637015802547,1.7537254187002085,-61422.88241404723,10.5,10499938577.117586,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-49765,5.898497131903677,48.68010892326792,707.0127255031215,1.818070760637616,-63676.52846922176,10.5,10499936323.47153,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-49765,6.713489544702464,48.489766745503765,708.8259222669436,1.8819212722403014,-65912.84347294409,10.5,10499934087.156527,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-49765,7.518148750875487,48.2944173124021,710.7027983679579,1.9452648953128642,-68131.40509620517,10.5,10499931868.594904,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-49765,8.312365065739217,48.094258091554536,712.6428482765331,2.008090164452017,-70331.81177208327,10.5,10499929668.188229,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-49765,9.096047511290445,47.88948639436021,714.6455550283707,2.070386232144509,-72513.6835747794,10.5,10499927486.316425,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-49765,9.869123100902176,47.68029894076787,716.71039084074,2.1321428597150947,-74676.66190257693,10.5,10499925323.338097,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-49765,10.631536085507058,47.4668914501178,718.836817719684,2.193350419739313,-76820.40956234725,10.5,10499923179.590437,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-49765,11.383247174624149,47.24945825727882,721.0242880696303,2.2539998824455525,-78944.61029329264,10.5,10499921055.389708,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:04:07+00:00,SAT-49765,12.124232734257442,47.0281919558146,723.2722452894429,2.314082836139139,-81048.96948228417,10.5,10499918951.030518,47.655,-122.3035,60.0,4.4
2026-02-06T22:04:08+00:00,SAT-49765,12.854483980544558,46.80328306477189,725.5801243888416,2.3735914668490183,-83133.21345100246,10.5,10499916866.786549,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:04:09+00:00,SAT-49765,13.574006161222647,46.574919722921585,727.9473525845236,2.432518530587092,-85197.08848434227,10.5,10499914802.911516,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:04:10+00:00,SAT-49765,14.282817729908718,46.34328741064667,730.3733498686178,2.4908573947631703,-87240.36228093933,10.5,10499912759.637718,47.655,-122.3035,60.0,4.45
2026-02-06T22:04:11+00:00,SAT-49765,14.980949540275862,46.10856869229793,732.857529618444,2.548601992017277,-89262.82233618235,10.5,10499910737.177664,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:04:12+00:00,SAT-49765,15.668444036805733,45.87094298680752,735.3992991602275,2.605746825232215,-91264.27611777431,10.5,10499908735.723883,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:04:13+00:00,SAT-49765,16.345354463166444,45.630586360812906,737.9980603378144,2.6622869577295027,-93244.55072235265,10.5,10499906755.449278,47.655,-122.3035,60.0,4.5
2026-02-06T22:04:14+00:00,SAT-49765,17.011744086915492,45.3876713448696,740.6532100716057,2.718217986697229,-95203.49194482039,10.5,10499904796.508055,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:04:15+00:00,SAT-49765,17.6676854398398,45.142366773312936,743.3641408909947,2.773536079650628,-97140.96555534961,10.5,10499902859.034445,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:04:16+00:00,SAT-49765,18.313259592269922,44.89483764105943,746.1302415031639,2.828237884123716,-99056.85413640064,10.5,10499900943.145864,47.655,-122.3035,60.0,4.55
2026-02-06T22:04:17+00:00,SAT-49765,18.948555432198884,44.64524498777,748.9508972718169,2.8823205814950987,-100951.05896792954,10.5,10499899048.941032,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:04:18+00:00,SAT-49765,19.573668987105975,44.393745795242154,751.8254907495931,2.935781863413436,-102823.499201708,10.5,10499897176.5008,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:04:19+00:00,SAT-49765,20.188702769605282,44.14049290404914,754.7534021869687,2.988619870896068,-104674.10972829984,10.5,10499895325.890272,47.655,-122.3035,60.0,4.6
2026-02-06T22:04:20+00:00,SAT-49765,20.793765141267176,43.885634951418176,757.7340099804205,3.040833249469848,-106502.84310832596,10.5,10499893497.15689,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:04:21+00:00,SAT-49765,21.388969720493925,43.62931631919682,760.7666911755837,3.0924210823796225,-108309.66723314312,10.5,10499891690.332767,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:04:22+00:00,SAT-49765,21.97443480822276,43.371677101406085,763.8508219037952,3.1433828928174177,-110094.56540291912,10.5,10499889905.434597,47.655,-122.3035,60.0,4.65
2026-02-06T22:04:23+00:00,SAT-49765,22.550282846931694,43.112853084299665,766.9857778208637,3.1937186238491515,-111857.5356235816,10.5,10499888142.464376,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-49765,23.116639908170974,42.85297573980857,770.1709345258156,3.2434286550714106,-113598.5911902087,10.5,10499886401.40881,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:04:25+00:00,SAT-49765,23.673635214683536,42.5921722283893,773.4056679962558,3.2925137229599457,-115317.75789729651,10.5,10499884682.242104,47.655,-122.3035,60.0,4.7
2026-02-06T22:04:26+00:00,SAT-49765,24.221400679658725,42.330565418110986,776.6893549442912,3.3409749699375277,-117015.07575732289,10.5,10499882984.924242,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:04:27+00:00,SAT-49765,24.7600704856198,42.068273908571015,780.021373221389,3.388813897173289,-118690.59734758081,10.5,10499881309.402653,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:04:28+00:00,SAT-49765,25.28978068487635,41.80541206658015,783.4011021761603,3.4360323536206803,-120344.3874262412,10.5,10499879655.612574,47.655,-122.3035,60.0,4.75
2026-02-06T22:04:29+00:00,SAT-49765,25.81066882727111,41.542090069788586,786.8279230012132,3.482632500715887,-121976.52169594211,10.5,10499878023.478304,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:04:30+00:00,SAT-49765,26.322873610783297,41.27841395929352,790.3012190447981,3.528616855267006,-123587.08830594919,10.5,10499876412.911694,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:04:31+00:00,SAT-49765,26.826534565656228,41.01448569451261,793.8203761652253,3.573988206893744,-125176.18496054465,10.5,10499874823.815039,47.655,-122.3035,60.0,4.8
2026-02-06T22:04:32+00:00,SAT-49765,27.321791751882223,40.750403219177414,797.3847830029465,3.6187496379957516,-126743.91961840278,10.5,10499873256.080381,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:04:33+00:00,SAT-49765,27.808785484918193,40.48626052989143,800.9938312725503,3.6629045033760628,-128290.40977891664,10.5,10499871709.590221,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:04:34+00:00,SAT-49765,28.28765608221149,40.22214774972153,804.6469160344335,3.7064564277541168,-129815.78239509357,10.5,10499870184.217606,47.655,-122.3035,60.0,4.85
