timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:07+00:00,SAT-57603,209.45978592424922,40.13200672773214,814.9164085165563,-2.0762013626825584,72717.35404419969,10.5,10500072717.354044,47.655,-122.3035,60.0,1.4
2026-02-06T22:01:08+00:00,SAT-57603,208.8520021812545,40.27944563491941,812.8457731632117,-2.021933760250299,70816.67305529126,10.5,10500070816.673056,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:01:09+00:00,SAT-57603,208.2384838184801,40.42400290251289,810.8292599283456,-1.9672580659168295,68901.69896177546,10.5,10500068901.698961,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-57603,207.61929298654294,40.56558303620032,808.8672758098216,-1.9121814075359347,66972.68141124256,10.5,10500066972.681412,47.655,-122.3035,60.0,1.45
2026-02-06T22:01:11+00:00,SAT-57603,206.99449830710998,40.704090721480064,806.9602206967584,-1.8567112782279653,65029.88284446314,10.5,10500065029.882845,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:01:12+00:00,SAT-57603,206.36417499463084,40.83943097592748,805.1084870052412,-1.8008555056307667,63073.57741842542,10.5,10500063073.57742,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:01:13+00:00,SAT-57603,205.7284049754144,40.97150930426139,803.312459344703,-1.7446223135598222,61104.053165934325,10.5,10500061104.053165,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-57603,205.08727697116487,41.100231862666796,801.5725141228081,-1.6880202344616806,59121.608929360205,10.5,10500059121.608929,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:01:15+00:00,SAT-57603,204.4408865970187,41.22550562112325,799.8890192376483,-1.6310581973349603,57126.557440004326,10.5,10500057126.55744,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:01:16+00:00,SAT-57603,203.78933641087002,41.347238536236524,798.262333682254,-1.5737454539768605,55119.222734939634,10.5,10500055119.222734,47.655,-122.3035,60.0,1.55
2026-02-06T22:01:17+00:00,SAT-57603,203.13273597063787,41.46533972225624,796.6928072226623,-1.5160916203568249,53099.941606091576,10.5,10500053099.941607,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:01:18+00:00,SAT-57603,202.4712018555741,41.57971962832266,795.1807800347193,-1.4581066284986741,51069.06191494677,10.5,10500051069.061914,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:01:19+00:00,SAT-57603,201.8048576858914,41.69029021477416,793.7265823888728,-1.3998007792463978,49026.944440634245,10.5,10500049026.94444,47.655,-122.3035,60.0,1.6
2026-02-06T22:01:20+00:00,SAT-57603,201.133834096621,41.79696513556055,792.3305342823431,-1.341184672319264,46973.96043015956,10.5,10500046973.96043,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:01:21+00:00,SAT-57603,200.45826871805474,41.89965991693315,790.9929451410469,-1.2822692562439038,44910.49334723754,10.5,10500044910.493347,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:01:22+00:00,SAT-57603,199.77830610775433,41.9982921408743,789.7141134717257,-1.2230657710325852,42836.93686464302,10.5,10500042836.936865,47.655,-122.3035,60.0,1.65
2026-02-06T22:01:23+00:00,SAT-57603,199.09409768358194,42.0927816244784,788.4943265712423,-1.1635857853926495,40753.69616744268,10.5,10500040753.696167,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:01:24+00:00,SAT-57603,198.40580160999335,42.18305060183424,787.3338601987654,-1.1038411508739083,38661.18634704292,10.5,10500038661.186348,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:01:25+00:00,SAT-57603,197.71358267942108,42.26902390136317,786.2329782936869,-1.043844007369868,36559.832593866035,10.5,10500036559.832594,47.655,-122.3035,60.0,1.7
2026-02-06T22:01:26+00:00,SAT-57603,197.01761216211108,42.35062912182396,785.1919326880504,-0.9836067852634338,34450.070272501835,10.5,10500034450.070272,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T22:01:27+00:00,SAT-57603,196.31806762241487,42.427796806055355,784.2109628168405,-0.9231421686527619,32332.343633721433,10.5,10500032332.343634,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T22:01:28+00:00,SAT-57603,195.61513272685136,42.50046060865374,783.2902954649484,-0.8624631007330538,30207.106002970442,10.5,10500030207.106003,47.655,-122.3035,60.0,1.75
2026-02-06T22:01:29+00:00,SAT-57603,194.90899701699402,42.568557460160214,782.4301445087684,-0.8015827623437098,28074.81902899957,10.5,10500028074.819029,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T22:01:30+00:00,SAT-57603,194.19985566501066,42.63202772490125,781.6307106791921,-0.7405145726964812,25935.952709367535,10.5,10500025935.95271,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T22:01:31+00:00,SAT-57603,193.48790919398547,42.69081535352017,780.8921813238742,-0.679272155884041,23790.984217429614,10.5,10500023790.984217,47.655,-122.3035,60.0,1.8
2026-02-06T22:01:32+00:00,SAT-57603,192.77336319202618,42.74486802676693,780.2147302029005,-0.6178693426435075,21640.397964103646,10.5,10500021640.397964,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T22:01:33+00:00,SAT-57603,192.05642799080786,42.79413729263728,779.5985172826985,-0.5563201482716265,19484.68482436632,10.5,10500019484.684824,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T22:01:34+00:00,SAT-57603,191.3373183292755,42.838578694304594,779.0436885519722,-0.49463875918680555,17324.341666598757,10.5,10500017324.341667,47.655,-122.3035,60.0,1.85
2026-02-06T22:01:35+00:00,SAT-57603,190.61625299568962,42.878151888885746,778.5503758510387,-0.43283951540772925,15159.870738913509,10.5,10500015159.870739,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T22:01:36+00:00,SAT-57603,189.89345445369088,42.91282075611001,778.1186967186401,-0.37093689853459716,12991.77924820667,10.5,10500012991.779247,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T22:01:37+00:00,SAT-57603,189.1691484450612,42.94255349676418,777.748754250741,-0.30894550623699923,10820.578466615367,10.5,10500010820.578466,47.655,-122.3035,60.0,1.9
2026-02-06T22:01:38+00:00,SAT-57603,188.44356359306633,42.96732271933298,777.4406369847719,-0.24688005127000262,8646.78369705694,10.5,10500008646.783697,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:01:39+00:00,SAT-57603,187.71693096173573,42.98710551631797,777.19441878485,-0.18475532581364118,6470.9130242470355,10.5,10500006470.913025,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:01:40+00:00,SAT-57603,186.98948363963203,43.00188352706696,777.0101587625684,-0.12258619643493257,4293.487138248128,10.5,10500004293.487139,47.655,-122.3035,60.0,1.95
2026-02-06T22:01:41+00:00,SAT-57603,186.2614562899138,43.01164298922597,776.8879012028094,-0.06038758248752203,2115.028577933676,10.5,10500002115.028578,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:01:42+00:00,SAT-57603,185.53308470098042,43.016374777190144,776.8276755110969,0.0018255612424983344,-63.93887682869098,10.5,10499999936.061123,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:01:43+00:00,SAT-57603,184.80460532530148,43.016074427709185,776.8294961782616,0.06403826360003996,-2242.890872859849,10.5,10499997757.109127,47.655,-122.3035,60.0,2.0
