timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:24+00:00,SAT-53409,349.3088752586069,40.00175770290594,807.6987992292422,-1.9448740968904434,68117.7176823763,10.5,10500068117.717682,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-53409,349.9357493833208,40.140189770080205,805.7591390714131,-1.889273305342718,66170.34277125991,10.5,10500066170.342772,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-53409,350.5681189495069,40.27551665722738,803.8749306470822,-1.8332783657425802,64209.16312810342,10.5,10500064209.163128,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-53409,351.20590473044484,40.40764446161988,802.0465670476455,-1.7768974057250497,62234.46341706509,10.5,10500062234.463417,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-53409,351.84902084008553,40.536479866989936,800.2744332586534,-1.720138930171216,60246.54151505629,10.5,10500060246.541515,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-53409,352.49737465456525,40.66193030731546,798.5589057835748,-1.6630117907121316,58245.707443638836,10.5,10500058245.707443,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-53409,353.1508667394158,40.783904132512745,796.9003522979779,-1.6055252065529892,56232.28409837577,10.5,10500056232.284098,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-53409,353.80939080214023,40.90231077934558,795.2991312829412,-1.54768874514438,54206.60657185709,10.5,10500054206.606571,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-53409,354.47283365677924,41.017060944207515,793.7555916777414,-1.4895123302424058,52169.022435998915,10.5,10500052169.022436,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-53409,355.14107521236457,41.12806675928572,792.2700725245036,-1.4310062355523752,50119.89151941887,10.5,10500050119.89152,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-53409,355.8139884814629,41.2352419705538,790.8429026191899,-1.3721810618484924,48059.585106070845,10.5,10500048059.585106,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-53409,356.4914396013005,41.33850211578218,789.4744001854075,-1.3130477461454493,45988.48625647286,10.5,10500045988.486256,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-53409,357.1732878832549,41.43776470437662,788.1648725390688,-1.2536175639663532,43906.98988713955,10.5,10500043906.989887,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-53409,357.85938589057554,41.532949397925975,786.914615750792,-1.1939020921959291,41815.50146954416,10.5,10500041815.501469,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-53409,358.5495795237995,41.623978187842695,785.7239143453465,-1.1339132181993787,39714.43734949955,10.5,10500039714.43735,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-53409,359.243708137842,41.71077557289333,784.5930409920051,-1.0736631359432671,37604.22461129528,10.5,10500037604.224611,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-53409,359.9416046872666,41.793268734978895,783.5222561987639,-1.0131643281845797,35485.300453882955,10.5,10500035485.300453,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-53409,0.6430958917361698,41.87138771138888,782.5118080243266,-0.9524295387568618,33358.11122021972,10.5,10500033358.11122,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-53409,1.3480024124619512,41.94506556202792,781.5619318177279,-0.8914717957075606,31223.113207635753,10.5,10500031223.113207,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-53409,2.056139077376092,42.01423853481799,780.6728499348812,-0.830304373594978,29080.77134731411,10.5,10500029080.771347,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-53409,2.7673151127523328,42.07884622386481,779.8447714927298,-0.7689407761625507,26931.55859747073,10.5,10500026931.558598,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-53409,3.4813343917290873,42.13883172122351,779.0778921406744,-0.7073947518145242,24775.956485377974,10.5,10500024775.956486,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-53409,4.197995732220022,42.194141764111976,778.372393816569,-0.6456802435437258,22614.45335362346,10.5,10500022614.453354,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-53409,4.917093183521641,42.24472687178189,777.7284445526541,-0.5838114010077566,20447.544783069377,10.5,10500020447.544783,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-53409,5.638416359190595,42.29054147620898,777.1461982694466,-0.521802551537214,18275.732577437775,10.5,10500018275.732578,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-53409,6.361750777124914,42.33154404276445,776.6257945985415,-0.45966818643802404,16099.524283560371,10.5,10500016099.524284,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-53409,7.086878218163565,42.36769718144781,776.1673587190769,-0.39742294952994356,13919.432789948329,10.5,10500013919.43279,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-53409,7.813577110845243,42.39896774828973,775.7710012056302,-0.33508161256701846,11735.975465912801,10.5,10500011735.975466,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-53409,8.541622918288814,42.42532693537263,775.4368179006252,-0.27265906507865206,9549.673805756136,10.5,10500009549.673805,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-53409,9.270788552133116,42.44675035012621,775.1648897968731,-0.21017029132145748,7361.05262152827,10.5,10500007361.052622,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-53409,10.000844785240485,42.463218082467755,774.9552829430992,-0.14763035716045342,5170.639583550701,10.5,10500005170.639584,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-53409,10.731560687171443,42.47471476020787,774.8080483625531,-0.08505438936406394,2978.964495239808,10.5,10500002978.964495,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-53409,11.462704061337558,42.48122959182373,774.7232219922695,-0.0224575575873465,786.5586620832811,10.5,10500000786.558662,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-53409,12.194041886538104,42.48275639658906,774.7008246402949,0.04014494285106781,-1406.0457115842855,10.5,10499998593.954288,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-53409,12.925340764844266,42.47929362194855,774.740861960094,0.1027379099619093,-3598.3161877943166,10.5,10499996401.683813,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-53409,13.656367374404729,42.4708443479062,774.843324443897,0.16530615341256405,-5789.7207368436275,10.5,10499994210.279263,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-53409,14.386888915805397,42.457416278461466,775.0081874343248,0.2278345134709655,-7979.728400789648,10.5,10499992020.271599,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-53409,15.116673562471787,42.43902172008373,775.2354111549062,0.2903078767853103,-10167.809846122806,10.5,10499989832.190153,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-53409,15.845490896722199,42.41567754759981,775.5249407563363,0.3527111979160593,-12353.438117908297,10.5,10499987646.561882,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-53409,16.57311235079841,42.387405157215916,775.8767063842048,0.4150295161294243,-14536.089227965018,10.5,10499985463.910772,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-53409,17.29931163290738,42.35423040731102,776.2906232634753,0.4772479710590499,-16715.242703403914,10.5,10499983284.757298,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-53409,18.023865140511937,42.31618354740681,776.7665917985845,0.5393518215023946,-18890.382244956756,10.5,10499981109.617756,47.655,-122.3035,60.0,8.366666666666667
