timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:23+00:00,SAT-58093,210.1082080405602,40.11379690160196,827.6186362433607,-2.0568735718783735,72040.41305376308,10.5,10500072040.413054,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-58093,209.50946953035853,40.25793929665073,825.5672768656797,-2.003503015100526,70171.15039817152,10.5,10500070171.150398,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:04:25+00:00,SAT-58093,208.90521663882197,40.39926957500673,823.5691449656794,-1.9497409003094006,68288.17372466624,10.5,10500068288.173725,47.655,-122.3035,60.0,4.7
2026-02-06T22:04:26+00:00,SAT-58093,208.29551006469808,40.537697202714476,821.6246310516592,-1.8955940821045123,66391.72311031714,10.5,10500066391.72311,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:04:27+00:00,SAT-58093,207.6804165616681,40.67313185360547,819.734118795697,-1.8410697473849982,64482.050270732565,10.5,10500064482.05027,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:04:28+00:00,SAT-58093,207.06000904873704,40.80548354939651,817.8979847022371,-1.7861754001218284,62559.41802671767,10.5,10500062559.418026,47.655,-122.3035,60.0,4.75
2026-02-06T22:04:29+00:00,SAT-58093,206.43436671390018,40.934662803145336,816.116597791871,-1.7309189017002926,60624.1017172389,10.5,10500060624.101717,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:04:30+00:00,SAT-58093,205.80357509093855,41.06058076981756,814.390319244879,-1.6753084202685302,58676.38742539536,10.5,10500058676.387424,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:04:31+00:00,SAT-58093,205.1677261387626,41.183149397089934,812.7195020952927,-1.619352469370745,56716.573331517306,10.5,10500056716.573332,47.655,-122.3035,60.0,4.8
2026-02-06T22:04:32+00:00,SAT-58093,204.5269182914527,41.30228158250646,811.104490886422,-1.5630598786163188,54744.968685874504,10.5,10500054744.968685,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:04:33+00:00,SAT-58093,203.88125650160316,41.41789133168409,809.5456213556379,-1.5064398076061756,52761.894296436374,10.5,10500052761.894297,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:04:34+00:00,SAT-58093,203.23085225994885,41.52989392030236,808.043220105267,-1.449501719061805,50767.68158773678,10.5,10500050767.681587,47.655,-122.3035,60.0,4.85
2026-02-06T22:04:35+00:00,SAT-58093,202.57582360637036,41.638206056426725,806.597604300283,-1.3922554004923229,48762.67335974606,10.5,10500048762.673359,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:04:36+00:00,SAT-58093,201.91629511117375,41.74274604628665,805.209081344388,-1.3347109421719114,46747.223016547905,10.5,10500046747.223017,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:04:37+00:00,SAT-58093,201.25239784345544,41.84343395974902,803.8779485780618,-1.2768787333955096,44721.694435197736,10.5,10500044721.694435,47.655,-122.3035,60.0,4.9
