timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-48431,65.60337864474533,67.2964188233989,598.257795584303,2.629840056513168,-92108.12299150055,10.5,10499907891.877008,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-48431,65.47630640229956,66.64862530719229,600.8805854025425,2.6995260512436805,-94548.82129842855,10.5,10499905451.178701,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-48431,65.3569430545611,66.00617055515056,603.5728743969773,2.7682804447967406,-96956.89099145308,10.5,10499903043.109009,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-48431,65.24462457985986,65.36913201905105,606.3337334639244,2.8360966011525672,-99332.09964909108,10.5,10499900667.90035,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-48431,65.13876099123583,64.7375798187598,609.1622268814706,2.9029690940465316,-101674.2572206022,10.5,10499898325.742779,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-48431,65.03882631161899,64.11157702036664,612.0574135159857,2.9688936336657057,-103983.21345859178,10.5,10499896016.786541,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-48431,64.94435013396861,63.491179907611055,615.0183479555267,3.0338670633774436,-106258.85780443203,10.5,10499893741.142195,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-48431,64.8549104798763,62.87643823404794,618.0440816399808,3.0978872909544206,-108501.1169794719,10.5,10499891498.88302,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-48431,64.77012773108086,62.26739547248227,621.133663922617,3.1609532631309856,-110709.95409389301,10.5,10499889290.045906,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-48431,64.68965945016109,61.664089053930454,624.2861431062611,3.2230649044086785,-112885.36650341992,10.5,10499887114.633497,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-48431,64.61319594211422,61.06655060451682,627.5005674184437,3.2842231053111415,-115027.38539795749,10.5,10499884972.614601,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-48431,64.54045643610851,60.47480617162669,630.7759859748323,3.344429635643076,-117136.07276355263,10.5,10499882863.927237,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-48431,64.4711857892518,59.88887645397764,634.1114496561535,3.403687140007615,-119211.5212253937,10.5,10499880788.478775,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-48431,64.4051516302794,59.30877702065246,637.5060119806476,3.4619990735316444,-121253.85179663947,10.5,10499878746.148203,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-48431,64.34214187672988,58.734518530437875,640.9587299124188,3.519369658357616,-123263.21235457821,10.5,10499876736.787645,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-48431,64.28196256989017,58.16610694759554,644.4686646263954,3.575803835312991,-125239.77594788728,10.5,10499874760.224052,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-48431,64.22443598083669,57.60354375489199,648.034882225087,3.6313072369171646,-127183.73985122143,10.5,10499872816.260149,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-48431,64.16939894892147,57.04682616053496,651.6564544284222,3.6858861289939986,-129095.32352023674,10.5,10499870904.67648,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-48431,64.11670142020355,56.495947304058085,655.3324592053565,3.7395473882827117,-130974.76780742922,10.5,10499869025.232193,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-48431,64.06620515814326,55.95089645550707,659.0619813831489,3.792298422060639,-132822.33214698386,10.5,10499867177.667852,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-48431,64.01778260363658,55.411659216506386,662.8441131764771,3.8441471910081533,-134638.295355601,10.5,10499865361.704645,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-48431,63.971315864162634,54.87821770802738,666.6779547393585,3.895102103932865,-136422.95194529239,10.5,10499863577.048056,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-48431,63.92669581583046,54.350550763490936,670.5626146120748,3.9451720126788965,-138176.6119450824,10.5,10499861823.388056,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-48431,63.883821303498955,53.828634112516696,674.4972101630215,3.994366186432059,-139899.6000010668,10.5,10499860100.4,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-48431,63.842598426805196,53.31244055871259,678.48086800493,4.042694266166081,-141592.25378092684,10.5,10499858407.74622,47.655,-122.3035,60.0,0.4
