timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:25+00:00,SAT-57071,202.46919900456604,40.13208148612187,827.2445730083858,-2.297432323576713,80465.79810074971,10.5,10500080465.798101,47.655,-122.3035,60.0,2.7
2026-02-06T22:02:26+00:00,SAT-57071,201.8847710961864,40.29361028273805,824.953299783823,-2.2452865942811417,78639.43408460259,10.5,10500078639.434084,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:02:27+00:00,SAT-57071,201.29430105868403,40.45265105780517,822.7140324930515,-2.1927115004657356,76798.03190676073,10.5,10500076798.031906,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:02:28+00:00,SAT-57071,200.6978230628115,40.609107757353186,820.5271993495244,-2.139712565945874,74941.78503460443,10.5,10500074941.785034,47.655,-122.3035,60.0,2.75
2026-02-06T22:02:29+00:00,SAT-57071,200.09537720727107,40.7628838796356,818.3932230576875,-2.0862956677740674,73070.89930737253,10.5,10500073070.899307,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:02:30+00:00,SAT-57071,199.48700969356682,40.91388260376267,816.3125204606903,-2.0324670297475813,71185.5927087719,10.5,10500071185.592709,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:02:31+00:00,SAT-57071,198.87277299533542,41.06200692394411,814.2855021945685,-1.9782332265043039,69286.09551043206,10.5,10500069286.09551,47.655,-122.3035,60.0,2.8
2026-02-06T22:02:32+00:00,SAT-57071,198.2527260178665,41.2071597899575,812.3125723383483,-1.9236011707133218,67372.64982326499,10.5,10500067372.649824,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:02:33+00:00,SAT-57071,197.62693425201,41.34924425244983,810.394128076917,-1.8685781557775758,65445.51109309276,10.5,10500065445.511093,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:02:34+00:00,SAT-57071,196.99546990276338,41.48816361697344,808.5305593213112,-1.813171797861237,63504.94607020097,10.5,10500063504.94607,47.655,-122.3035,60.0,2.85
2026-02-06T22:02:35+00:00,SAT-57071,196.3584120238491,41.62382159909496,806.7222483868222,-1.7573900803224642,61551.23436556191,10.5,10500061551.234365,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:02:36+00:00,SAT-57071,195.71584662344037,41.75612248784742,804.9695696267854,-1.701241326076294,59584.66748286605,10.5,10500059584.667482,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:02:37+00:00,SAT-57071,195.0678667634751,41.88497131187734,803.272889093933,-1.6447342107534602,57605.54927939959,10.5,10500057605.54928,47.655,-122.3035,60.0,2.9
2026-02-06T22:02:38+00:00,SAT-57071,194.4145726370328,42.01027401095692,801.6325641886252,-1.5878777602370566,55614.19587976792,10.5,10500055614.195879,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:02:39+00:00,SAT-57071,193.75607162716761,42.13193761129668,800.0489433095362,-1.530681317939155,53610.93452978436,10.5,10500053610.93453,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:02:40+00:00,SAT-57071,193.09247835918387,42.249870401882696,798.5223655369765,-1.4731545866335154,51596.10506162871,10.5,10500051596.105062,47.655,-122.3035,60.0,2.95
2026-02-06T22:02:41+00:00,SAT-57071,192.42391471377172,42.36398211703625,797.0531602744945,-1.4153075880588515,49570.058478982624,10.5,10500049570.05848,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:02:42+00:00,SAT-57071,191.75050983364574,42.47418411840218,795.6416469307668,-1.3571506679221261,47533.15713226623,10.5,10500047533.157133,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:02:43+00:00,SAT-57071,191.0724001039512,42.58038957923468,794.2881345964986,-1.2986944925819073,45485.77460247525,10.5,10500045485.774603,47.655,-122.3035,60.0,3.0
2026-02-06T22:02:44+00:00,SAT-57071,190.38972910825964,42.68251366975761,792.9929217246314,-1.2399500436447242,43428.29551192247,10.5,10500043428.295511,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:02:45+00:00,SAT-57071,189.70264755928798,42.78047374280968,791.7562958159407,-1.1809285937271758,41361.114675324316,10.5,10500041361.114676,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:02:46+00:00,SAT-57071,189.01131321447923,42.87418951759579,790.5785331288054,-1.1216417257581175,39284.637775845025,10.5,10500039284.637775,47.655,-122.3035,60.0,3.05
2026-02-06T22:02:47+00:00,SAT-57071,188.315890750796,42.96358326429324,789.4598983697273,-1.0621012913859549,37199.279908344215,10.5,10500037199.27991,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:02:48+00:00,SAT-57071,187.6165516330985,43.04857998397326,788.4006444253336,-1.0023194311812706,35105.46628695823,10.5,10500035105.466288,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:02:49+00:00,SAT-57071,186.91347393837108,43.12910758800039,787.4010120742271,-0.9423085429086626,33003.63113384579,10.5,10500033003.631134,47.655,-122.3035,60.0,3.1
2026-02-06T22:02:50+00:00,SAT-57071,186.20684216735637,43.205097072025346,786.4612297304833,-0.8820812776549989,30894.21754358306,10.5,10500030894.217543,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:02:51+00:00,SAT-57071,185.4968470260215,43.27648268603125,785.5815131910067,-0.8216505258725609,28777.676994335492,10.5,10500028777.676994,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:02:52+00:00,SAT-57071,184.78368518353514,43.343202098855606,784.7620653968061,-0.7610294142895736,26654.46923965153,10.5,10500026654.46924,47.655,-122.3035,60.0,3.15
2026-02-06T22:02:53+00:00,SAT-57071,184.06755899659555,43.40519655732786,784.0030761973543,-0.7002312797513726,24525.06139226962,10.5,10500024525.061392,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:02:54+00:00,SAT-57071,183.34867621974607,43.462411037391426,783.304722141032,-0.6392696542304618,22389.927399107048,10.5,10500022389.927399,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:02:55+00:00,SAT-57071,182.62724969615425,43.51479438736997,782.6671662805254,-0.57815827016028,20249.54822807097,10.5,10500020249.548227,47.655,-122.3035,60.0,3.2
2026-02-06T22:02:56+00:00,SAT-57071,181.90349700409277,43.56229946435412,782.0905579729014,-0.5169110226640539,18104.410545153096,10.5,10500018104.410545,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:02:57+00:00,SAT-57071,181.17764010680622,43.60488325948708,781.5750327173555,-0.45554196948987236,15955.006712155715,10.5,10500015955.006712,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:02:58+00:00,SAT-57071,180.44990496478354,43.64250701459348,781.1207119930214,-0.3940653066353233,13801.833932963365,10.5,10500013801.833933,47.655,-122.3035,60.0,3.25
2026-02-06T22:02:59+00:00,SAT-57071,179.7205211412232,43.675136327556295,780.7277031210921,-0.3324953589873559,11645.393925711223,10.5,10500011645.393927,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:03:00+00:00,SAT-57071,178.98972138002796,43.702741247114496,780.3960991362776,-0.2708465584211851,9486.192155716084,10.5,10500009486.192156,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:03:01+00:00,SAT-57071,178.2577411782613,43.72529635554775,780.1259786801028,-0.2091334310925105,7324.737390396126,10.5,10500007324.73739,47.655,-122.3035,60.0,3.3
2026-02-06T22:03:02+00:00,SAT-57071,177.5248183375916,43.74278083955665,779.9174059068788,-0.14737057806303477,5161.541020694606,10.5,10500005161.541021,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:03:03+00:00,SAT-57071,176.79119251190122,43.755178548397005,779.7704304089983,-0.08557266048103002,2997.1165420406114,10.5,10500002997.116543,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:03:04+00:00,SAT-57071,176.0571047358277,43.76247803934221,779.6850871570109,-0.023754379892903476,831.9788647767999,10.5,10500000831.978865,47.655,-122.3035,60.0,3.35
