timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:45+00:00,SAT-65198,211.95010950651604,40.01491927093779,680.5539236403878,-4.750766692216734,166391.94528461323,10.5,10500166391.945284,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-65198,211.60626147422064,40.41009759909503,675.8158930980671,-4.709031215882624,164930.19236250286,10.5,10500164930.192362,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-65198,211.2533632181112,40.80928004223782,671.1194861450278,-4.666408126833914,163437.35148852912,10.5,10500163437.351488,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-65198,210.89108338834467,41.21245189313867,666.4655880144177,-4.622880632413555,161912.8345128093,10.5,10500161912.834513,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-65198,210.5190759387101,41.61959277750935,661.8551006870221,-4.578431929814335,160356.05292995903,10.5,10500160356.05293,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-65198,210.13697943224017,42.030676219586745,657.288942901388,-4.533045315866287,158766.42172431177,10.5,10500158766.421724,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-65198,209.74441631212187,42.44566918922272,652.7680500544533,-4.486704060934795,157143.35495329683,10.5,10500157143.354954,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-65198,209.3409921599751,42.86453160786764,648.2933742279408,-4.439391559014649,155486.27100436867,10.5,10500155486.271004,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-65198,208.92629491811365,43.28721583658699,643.86588406506,-4.391091351130529,153794.59341459005,10.5,10500153794.593414,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-65198,208.49989408791677,43.71366613373842,639.4865646238712,-4.341787140864512,152067.75141447148,10.5,10500152067.751415,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-65198,208.06133990757954,44.14381807992747,635.1564172151645,-4.291462797670422,150305.1800440538,10.5,10500150305.180044,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-65198,207.61016251361738,44.577597967270414,630.8764592370328,-4.240102501570994,148506.32522081473,10.5,10500148506.32522,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-65198,207.1458710744291,45.01492216570438,626.6477238651346,-4.1876907062001285,146670.6424452524,10.5,10500146670.642445,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-65198,206.66795291925638,45.45569644714687,622.4712597798166,-4.134212189691063,144797.5985832044,10.5,10500144797.598583,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-65198,206.17587265952076,45.899815274491516,618.3481308424848,-4.07965219288725,142886.67670657721,10.5,10500142886.676706,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-65198,205.66907129742563,46.34716106391186,614.2794156341346,-4.023996336079058,140937.37317711345,10.5,10500140937.373177,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-65198,205.14696535767465,46.797603395685215,610.266207076921,-3.967230819809151,138949.20467944557,10.5,10500138949.20468,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-65198,204.60894601609874,47.25099820318461,606.309611855462,-3.909342359686191,136921.70593799598,10.5,10500136921.705938,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-65198,204.05437827152474,47.7071869103018,602.410749903153,-3.850318355642096,134854.4356450822,10.5,10500134854.435644,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-65198,203.48260014285142,48.165995542935,598.5707537196785,-3.7901468770411957,132746.97593937654,10.5,10500132746.975939,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-65198,202.89292193387598,48.62723379358035,594.7907677033744,-3.7288167512160593,130598.93550680527,10.5,10500130598.935507,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-65198,202.28462557112505,49.09069405084528,591.0719473952917,-3.666317679292178,128409.95363721882,10.5,10500128409.953638,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:04:07+00:00,SAT-65198,201.6569640314509,49.55615039844458,587.4154586077457,-3.602640232572103,126179.70009774921,10.5,10500126179.700098,47.655,-122.3035,60.0,4.4
2026-02-06T22:04:08+00:00,SAT-65198,201.00916090671427,50.02335757019053,583.8224765564729,-3.5377759914240365,123907.87999727593,10.5,10500123907.879997,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:04:09+00:00,SAT-65198,200.34041011179167,50.4920498805975,580.2941848542688,-3.4717175680937844,121594.23458539686,10.5,10500121594.234585,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:04:10+00:00,SAT-65198,199.64987579305205,50.96194011931174,576.8317744818781,-3.4044587314978596,119238.54562321086,10.5,10500119238.545624,47.655,-122.3035,60.0,4.45
2026-02-06T22:04:11+00:00,SAT-65198,198.9366924583188,51.43271842634804,573.4364426344239,-3.335994440259427,116840.63654037616,10.5,10500116840.63654,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:04:12+00:00,SAT-65198,198.19996539455937,51.90405114100597,570.1093915348915,-3.266320953284341,114400.37630795095,10.5,10500114400.376308,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:04:13+00:00,SAT-65198,197.43877141045675,52.3755796411423,566.8518271373309,-3.195435893772953,111917.6816803577,10.5,10500111917.68168,47.655,-122.3035,60.0,4.5
2026-02-06T22:04:14+00:00,SAT-65198,196.6521599745075,52.84691917449874,563.664957766219,-3.1233383309230436,109392.5200569654,10.5,10500109392.520058,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:04:15+00:00,SAT-65198,195.8391548128354,53.317657694217694,560.5499926743406,-3.050028857933554,106824.9122141102,10.5,10500106824.912214,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:04:16+00:00,SAT-65198,194.99875604382765,53.787354709961996,557.5081405228713,-2.975509669258567,104214.93501085658,10.5,10500104214.93501,47.655,-122.3035,60.0,4.55
2026-02-06T22:04:17+00:00,SAT-65198,194.12994293353054,54.25554016888903,554.5406077844154,-2.8997846341621387,101562.7239651988,10.5,10500101562.723965,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:04:18+00:00,SAT-65198,193.23167736480144,54.72171338300777,551.6485970726873,-2.8228593842531247,98868.47631990064,10.5,10500098868.47632,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:04:19+00:00,SAT-65198,192.30290811544904,55.18534202548881,548.8333053848888,-2.7447413515979737,96132.45237736676,10.5,10500096132.452377,47.655,-122.3035,60.0,4.6
2026-02-06T22:04:20+00:00,SAT-65198,191.34257606762455,55.64586121165357,546.0959223060802,-2.6654398726606945,93354.97914005994,10.5,10500093354.97914,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:04:21+00:00,SAT-65198,190.34962043860833,56.102672702864055,543.4376281098876,-2.584966243479575,90536.4522430232,10.5,10500090536.452244,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:04:22+00:00,SAT-65198,189.32298616299508,56.55514425741009,540.8595918041812,-2.5033337496805457,87677.33700507479,10.5,10500087677.337006,47.655,-122.3035,60.0,4.65
2026-02-06T22:04:23+00:00,SAT-65198,188.26163255362695,57.00260915995377,538.3629691468236,-2.4205577744681004,84778.17221110697,10.5,10500084778.17221,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-65198,187.16454331969337,57.44436598411547,535.948900553712,-2.336655791963678,81839.56987876799,10.5,10500081839.56988,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:04:25+00:00,SAT-65198,186.03073809352202,57.87967861387636,533.6185090134679,-2.251647452738414,78862.21825418086,10.5,10500078862.218254,47.655,-122.3035,60.0,4.7
2026-02-06T22:04:26+00:00,SAT-65198,184.85928551124314,58.30777659052668,531.372897916823,-2.1655545885655676,75846.88197839339,10.5,10500075846.881979,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:04:27+00:00,SAT-65198,183.64931794835726,58.72785582550334,529.2131488812628,-2.078401250617937,72794.40342521339,10.5,10500072794.403425,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:04:28+00:00,SAT-65198,182.4000479236262,59.13907974378928,527.1403195375784,-1.990213742740439,69705.70386655493,10.5,10500069705.703867,47.655,-122.3035,60.0,4.75
2026-02-06T22:04:29+00:00,SAT-65198,181.11078615528032,59.54058091894644,525.1554412832329,-1.9010206110876309,66581.78310950079,10.5,10500066581.78311,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:04:30+00:00,SAT-65198,179.7809612208027,59.93146325440318,523.2595170460627,-1.8108526311726223,63423.719042700315,10.5,10500063423.719042,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:04:31+00:00,SAT-65198,178.41014068409953,60.31080477287839,521.4535190608965,-1.719742848753354,60232.66906838001,10.5,10500060232.66907,47.655,-122.3035,60.0,4.8
2026-02-06T22:04:32+00:00,SAT-65198,176.99805341579713,60.677661085367006,519.7383866053963,-1.6277265144484725,57009.86781231488,10.5,10500057009.867813,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:04:33+00:00,SAT-65198,175.54461285529595,61.03106957216102,518.1150238011068,-1.5348410575262152,53756.62620580422,10.5,10500053756.626205,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:04:34+00:00,SAT-65198,174.0499407545475,61.370054328315476,516.5842974406476,-1.4411260681701432,50474.330864542644,10.5,10500050474.330864,47.655,-122.3035,60.0,4.85
2026-02-06T22:04:35+00:00,SAT-65198,172.5143908347002,61.69363190697666,515.1470348325911,-1.3466232111970837,47164.44106665745,10.5,10500047164.441067,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:04:36+00:00,SAT-65198,170.93857174782616,62.00081785848585,513.804021732389,-1.2513761995397474,43828.487823957694,10.5,10500043828.487823,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:04:37+00:00,SAT-65198,169.323368491827,62.29063406849779,512.5560002997504,-1.155430673643318,40468.069657892585,10.5,10500040468.069658,47.655,-122.3035,60.0,4.9
2026-02-06T22:04:38+00:00,SAT-65198,167.6699614984854,62.562116836205945,511.4036671762938,-1.0588341510936952,37084.85083531955,10.5,10500037084.850836,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:04:39+00:00,SAT-65198,165.97984234647046,62.81432563894337,510.34767161343996,-0.9616359145803199,33680.557444488346,10.5,10500033680.557444,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:04:40+00:00,SAT-65198,164.25482517195823,63.046352464433376,509.3886137120411,-0.8638868897278279,30256.97311618891,10.5,10500030256.973116,47.655,-122.3035,60.0,4.95
2026-02-06T22:04:41+00:00,SAT-65198,162.49705281734578,63.257331566297516,508.52704278384795,-0.7656395487377731,26815.935648876854,10.5,10500026815.935648,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:04:42+00:00,SAT-65198,160.70899674739627,63.44644947067129,507.76345580908225,-0.6669477651863639,23359.331923076003,10.5,10500023359.331923,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:04:43+00:00,SAT-65198,158.8934500384914,63.612955009782944,507.09829603881553,-0.5678666788942277,19889.09316854592,10.5,10500019889.093168,47.655,-122.3035,60.0,5.0
2026-02-06T22:04:44+00:00,SAT-65198,157.05351285652367,63.75616914365341,506.53195173212174,-0.46845255519330375,16407.190035213258,10.5,10500016407.190035,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:04:45+00:00,SAT-65198,155.19257011414132,63.87549430704095,506.0647550335826,-0.3687626204993269,12915.626834224537,10.5,10500012915.626835,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:04:46+00:00,SAT-65198,153.31426141284294,63.97042300451942,505.6969810147796,-0.2688549115118405,9416.436256292762,10.5,10500009416.436256,47.655,-122.3035,60.0,5.05
2026-02-06T22:04:47+00:00,SAT-65198,151.42244359226405,64.04054538935686,505.42884686618356,-0.16878810291867438,5911.67333717942,10.5,10500005911.673338,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:04:48+00:00,SAT-65198,149.52114674080633,64.08555557073231,505.26051126087594,-0.06862133992603241,2403.4095921897415,10.5,10500002403.409592,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:04:49+00:00,SAT-65198,147.61452473799181,64.1052564326165,505.19207388529253,0.031585936338375746,-1106.2730989481577,10.5,10499998893.7269,47.655,-122.3035,60.0,5.1
2026-02-06T22:04:50+00:00,SAT-65198,145.7068018514618,64.09956279018847,505.2235751440945,0.13177416495861516,-4615.288661015813,10.5,10499995384.711338,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:04:51+00:00,SAT-65198,143.80221696112494,64.06850276788582,505.3549960407017,0.23188384040657423,-8121.55295871062,10.5,10499991878.44704,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:04:52+00:00,SAT-65198,141.9049673730357,64.01221734797721,505.58625823253215,0.33185568963101564,-11622.989999053494,10.5,10499988377.01,47.655,-122.3035,60.0,5.15
2026-02-06T22:04:53+00:00,SAT-65198,140.01915395437572,63.93095810589676,505.9172242628553,0.43163084829440695,-15117.538103948144,10.5,10499984882.461897,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:04:54+00:00,SAT-65198,138.1487294172535,63.82508321583295,506.3476979684105,0.5311510271122974,-18603.155736089677,10.5,10499981396.844263,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:04:55+00:00,SAT-65198,136.297451341359,63.695051873495125,506.8774250529181,0.6303586853964571,-22077.827577179407,10.5,10499977922.172422,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-65198,134.46884119720727,63.541417330430455,507.5060938336684,0.7291971918998255,-25539.570161395346,10.5,10499974460.429838,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-65198,132.66615037159897,63.36481877845138,508.233336148526,0.8276109810818305,-28986.43734846465,10.5,10499971013.56265,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-65198,130.89233378854084,63.16597234593405,509.0587284187777,0.9255456982167578,-32416.525405972545,10.5,10499967583.474594,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-65198,129.15003135214178,62.94566147995795,509.9817928567028,1.0229483559087311,-35827.978491178976,10.5,10499964172.02151,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-65198,127.44155706220388,62.70472697974017,511.0019988292364,1.1197674387708183,-39218.99231732371,10.5,10499960781.007683,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-65198,125.76889544950835,62.44405694671751,512.1187643260315,1.2159530636170461,-42587.819764228305,10.5,10499957412.180235,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-65198,124.1337045614993,62.16457686625201,513.3314575872866,1.31145706113122,-45932.77373868361,10.5,10499954067.226261,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-65198,122.53732476736907,61.86724003602105,514.6393988130181,1.4062330879867482,-49252.23110136031,10.5,10499950747.768898,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-65198,120.98079237089928,61.55301849452304,516.0418619841561,1.500236729540896,-52544.63626359609,10.5,10499947455.363737,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-65198,119.4648570519114,61.222894575727935,517.5380767860578,1.5934255648973974,-55808.503466163485,10.5,10499944191.496534,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-65198,117.99000219204636,60.8778531856887,519.1272305969084,1.6857592520431768,-59042.41976111806,10.5,10499940957.580238,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-65198,116.55646713248967,60.518874850246185,520.8084705610315,1.7771995542473162,-62245.045936401846,10.5,10499937754.954063,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-65198,115.16427057557765,60.14692957019496,522.5809056885277,1.8677104377241882,-65415.1199364194,10.5,10499934584.880064,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-65198,113.81323433838253,59.76297146690952,524.4436090523122,1.9572580564601088,-68551.45633060302,10.5,10499931448.543669,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-65198,112.50300693395286,59.36793421998226,526.3956199700245,2.0458107978626527,-71652.94791224487,10.5,10499928347.052088,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-65198,111.23308643217314,58.962727245340155,528.43594623146,2.133339313357902,-74718.56677014194,10.5,10499925281.43323,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-65198,110.00284223442206,58.54823256746288,530.5635663565196,2.219816483632209,-77747.36307121575,10.5,10499922252.636929,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-65198,108.8115355218006,58.125302341017985,532.7774318184938,2.3052174344574046,-80738.4656147779,10.5,10499919261.534386,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-65198,107.65833815732307,57.694756949860086,535.0764692831295,2.3895195453269706,-83691.08213500552,10.5,10499916308.917866,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-65198,106.54234994504706,57.257383622010735,537.4595828563092,2.4727023667585244,-86604.49640452433,10.5,10499913395.503595,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-65198,105.46261424306473,56.81393551489303,539.9256562492553,2.55474764201138,-89478.06899504953,10.5,10499910521.931005,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-65198,104.41813188899633,56.36513119078043,542.4735549653935,2.6356392287246524,-92311.23453282086,10.5,10499907688.765467,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-65198,103.4078735304203,55.9116544440179,545.1021284090642,2.7153631074790434,-95103.5019984724,10.5,10499904896.498001,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-65198,102.43079040130954,55.45415441177506,547.8102120027723,2.7939072345435956,-97854.4495696011,10.5,10499902145.55043,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-65198,101.48582369705437,54.99324594700667,550.5966291575793,2.871261601073895,-100563.7266941382,10.5,10499899436.273306,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-65198,100.57191258229209,54.52951017495128,553.4601933025347,2.9474180733101125,-103231.04849340866,10.5,10499896768.951506,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-65198,99.68800102192483,54.06349523165429,556.399709754734,3.0223703820187984,-105856.19539233833,10.5,10499894143.804607,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-65198,98.83304350032387,53.59571712534288,559.4139775788458,3.096114021590368,-108439.00958542082,10.5,10499891560.990414,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-65198,98.00600977130078,53.12666070583883,562.501791346008,3.168646203679984,-110979.39341302519,10.5,10499889020.606586,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-65198,97.20588873267678,52.65678070766995,565.6619428464891,3.239965778088923,-113477.30659032687,10.5,10499886522.693409,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-65198,96.43169153851255,52.18650285019473,568.8932227234421,3.31007310199804,-115932.76162731025,10.5,10499884067.238373,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-65198,95.68245405539031,51.71622498325755,572.1944219762438,3.3789700547610946,-118345.82434689366,10.5,10499881654.175653,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-65198,94.95723871797836,51.24631824147624,575.5643334785858,3.446659903137189,-120716.60916479921,10.5,10499879283.390835,47.655,-122.3035,60.0,5.75
