timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-52671,230.61005487768574,48.42667123771615,706.787279762934,-4.392444991352269,153842.0036210478,10.5,10500153842.00362,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-52671,230.47239458939282,48.892288377090374,702.4066103104462,-4.349657971268089,152343.4211887843,10.5,10500152343.421188,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-52671,230.33028508093818,49.36316046217803,698.0686131719464,-4.306063727302996,150816.5663616576,10.5,10500150816.566362,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-52671,230.1835133872587,49.83932128279093,693.7740934072596,-4.261650374819528,149261.02288939187,10.5,10500149261.02289,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-52671,230.03185286708322,50.320802063973595,689.5238679289872,-4.2164061805325215,147676.3798227088,10.5,10500147676.379822,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-52671,229.87506209886632,50.80763124844227,685.3187653515606,-4.170319612742309,146062.2332727071,10.5,10500146062.233273,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-52671,229.71288366787562,51.29983426891239,681.1596257901958,-4.123379293347212,144418.18473013662,10.5,10500144418.18473,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-52671,229.5450428370866,51.797433297763654,677.0473007077079,-4.075574128691204,142743.8456482372,10.5,10500142743.845648,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-52671,229.3712460800707,52.300446993812045,672.9826526308266,-4.026893291483223,141038.83680947652,10.5,10500141038.83681,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-52671,229.1911794662641,52.80889022788911,668.9665548845464,-3.9773262278871004,139302.78857386918,10.5,10500139302.788574,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-52671,229.00450688089833,53.32277378824158,664.9998913194052,-3.9268627428203957,137535.34386650298,10.5,10500137535.343866,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-52671,228.81086805467473,53.84210407415783,661.0835559536914,-3.875493016526941,135736.1587579794,10.5,10500135736.158758,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-52671,228.60987638403637,54.36688276781256,657.2184525991239,-3.8232076292263857,133904.90332774498,10.5,10500133904.903328,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-52671,228.40111651528727,54.89710648319865,653.4054944619487,-3.7699976127011734,132041.26347088531,10.5,10500132041.263472,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-52671,228.18414166136913,55.43276639359192,649.6456036925873,-3.7158544844594563,130144.942094655,10.5,10500130144.942095,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-52671,227.95847061765144,55.97384783288531,645.9397109012128,-3.6607703069189346,128215.66119134595,10.5,10500128215.661192,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-52671,227.72358443605833,56.52032987166777,642.2887546143004,-3.6047376892078655,126253.1619013664,10.5,10500126253.161901,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-52671,227.47892271592804,57.07218485648339,638.6936807293837,-3.5477498597535817,124257.20705559781,10.5,10500124257.207056,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-52671,227.2238794550718,57.62937791878339,635.1554418974146,-3.4898007434035723,122227.58387650135,10.5,10500122227.583876,47.655,-122.3035,60.0,0.3
