timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:49+00:00,SAT-52988,341.0624549414631,49.53654960215922,698.326206329756,-2.721585188843204,95321.42560722338,10.5,10500095321.425608,47.655,-122.3035,60.0,7.1
2026-02-06T22:06:50+00:00,SAT-52988,341.7868523110368,49.83665470354883,695.611917335225,-2.661889037640493,93230.61387763523,10.5,10500093230.613878,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:06:51+00:00,SAT-52988,342.52587394441355,50.134127583049484,692.9571644547539,-2.6015009260462603,91115.56676814641,10.5,10500091115.566769,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:06:52+00:00,SAT-52988,343.2797208526841,50.42872770717099,690.3626377936832,-2.5404262539769844,88976.47340667369,10.5,10500088976.473406,47.655,-122.3035,60.0,7.15
2026-02-06T22:06:53+00:00,SAT-52988,344.0485819441633,50.72020731409595,687.8290220719144,-2.478671079707201,86813.5459796177,10.5,10500086813.54598,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:06:54+00:00,SAT-52988,344.8326323687507,51.00831157981255,685.3569959673152,-2.4162422430916966,84627.0240476257,10.5,10500084627.024048,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:06:55+00:00,SAT-52988,345.6320318037811,51.29277884040745,682.9472313362359,-2.3531472797111888,82417.17153860982,10.5,10500082417.17154,47.655,-122.3035,60.0,7.2
2026-02-06T22:06:56+00:00,SAT-52988,346.4469226205937,51.57334084985596,680.6003925196472,-2.289394492773473,80184.27926602965,10.5,10500080184.279266,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:06:57+00:00,SAT-52988,347.27742798699336,51.849723094655374,678.3171355775723,-2.224992931039283,77928.66415576228,10.5,10500077928.664156,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:06:58+00:00,SAT-52988,348.1236498824467,52.12164515754458,676.0981075455321,-2.1599524165494888,75650.67021722617,10.5,10500075650.670218,47.655,-122.3035,60.0,7.25
2026-02-06T22:06:59+00:00,SAT-52988,348.98566705261436,52.38882113916716,673.9439456633379,-2.0942835705918252,73350.66945284582,10.5,10500073350.669453,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:07:00+00:00,SAT-52988,349.8635329170138,52.65096014048196,671.8552765779878,-2.0279977595484215,71029.05996140312,10.5,10500071029.059961,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:07:01+00:00,SAT-52988,350.7572734096812,52.90776679842354,669.8327156005689,-1.9611071511758058,68686.26790920124,10.5,10500068686.26791,47.655,-122.3035,60.0,7.3
2026-02-06T22:07:02+00:00,SAT-52988,351.66688481481197,53.158941890639646,667.8768659070324,-1.8936247122263092,66322.74744675614,10.5,10500066322.747446,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:07:03+00:00,SAT-52988,352.59233159484575,53.404183003962416,665.9883177413395,-1.8255641775110767,63938.979625252294,10.5,10500063938.979626,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:07:04+00:00,SAT-52988,353.53354421748116,53.643185264041215,664.1676476494603,-1.756940089492293,61535.473783229994,10.5,10500061535.473783,47.655,-122.3035,60.0,7.35
2026-02-06T22:07:05+00:00,SAT-52988,354.4904170412544,53.87564213587573,662.4154176738903,-1.6877677462771812,59112.76572511508,10.5,10500059112.765724,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:07:06+00:00,SAT-52988,355.46280624008597,54.10124628328583,660.7321746000291,-1.6180632395412338,56671.419049451055,10.5,10500056671.41905,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-52988,356.45052784431647,54.31969049822811,659.1184491647402,-1.5478434301190527,54212.02429398693,10.5,10500054212.024294,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-52988,357.45335589852493,54.53066869012991,657.5747552892547,-1.4771259118330802,51735.1976688064,10.5,10500051735.197668,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-52988,358.4710207579253,54.733876930803795,656.1015893481481,-1.4059290486971865,49241.58235935495,10.5,10500049241.58236,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-52988,359.5032076090662,54.92901456126812,654.6994294012121,-1.3342719090341146,46731.84621895393,10.5,10500046731.846218,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-52988,0.5495551811128243,55.115785341654245,653.3687344910367,-1.2621742759378147,44206.68213523589,10.5,10500044206.682135,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:07:12+00:00,SAT-52988,1.6096547363946092,55.29389864871452,652.1099439301526,-1.1896566238469293,41666.807209648876,10.5,10500041666.807209,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:07:13+00:00,SAT-52988,2.6830493546176912,55.46307070931851,650.9234766115414,-1.1167400870979318,39112.96165605434,10.5,10500039112.961657,47.655,-122.3035,60.0,7.5
2026-02-06T22:07:14+00:00,SAT-52988,3.7692335366160044,55.62302586060213,649.8097303505069,-1.0434464393677636,36545.908080721354,10.5,10500036545.908081,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:07:15+00:00,SAT-52988,4.867653170020979,55.77349782905966,648.7690812470476,-0.9697980700596587,33966.430655258235,10.5,10500033966.430655,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:07:16+00:00,SAT-52988,5.977705884615709,55.91423101788929,647.8018830717814,-0.8958179414316274,31375.333615070755,10.5,10500031375.333614,47.655,-122.3035,60.0,7.55
2026-02-06T22:07:17+00:00,SAT-52988,7.098741801525448,56.04498178861243,646.9084666946279,-0.8215295772903466,28773.44086337435,10.5,10500028773.440863,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:07:18+00:00,SAT-52988,8.23006473437669,56.16551972953906,646.0891395247634,-0.7469570062573158,26161.593984134906,10.5,10500026161.593985,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:07:19+00:00,SAT-52988,9.370933800883892,56.27562889185551,645.3441850071595,-0.672124744182421,23540.65162611736,10.5,10500023540.651627,47.655,-122.3035,60.0,7.6
2026-02-06T22:07:20+00:00,SAT-52988,10.520565503623157,56.37510898596959,644.6738621366628,-0.5970577475763922,20911.487871893423,10.5,10500020911.487871,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:07:21+00:00,SAT-52988,11.678136243702129,56.463776520610985,644.0784050185139,-0.5217813733788558,18274.990828748552,10.5,10500018274.99083,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:07:22+00:00,SAT-52988,12.842785264822162,56.54146587235704,643.5580224689913,-0.44632134065317525,15632.061287073271,10.5,10500015632.061287,47.655,-122.3035,60.0,7.65
2026-02-06T22:07:23+00:00,SAT-52988,14.013618016978098,56.608030272930215,643.11289765426,-0.3707036892300684,12983.611271887694,10.5,10500012983.611273,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:07:24+00:00,SAT-52988,15.189709914888137,56.66334270145794,642.7431877704635,-0.29495473189619636,10330.562368283669,10.5,10500010330.562368,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-52988,16.370110442123863,56.707296669203394,642.4490237714999,-0.21910101292609924,7673.844269037755,10.5,10500007673.844269,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-52988,17.553847578436077,56.73980688730813,642.2305101381535,-0.14316925943158798,5014.39307066115,10.5,10500005014.39307,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-52988,18.739932483311847,56.760809807432594,642.0877246957489,-0.0671863362911637,2353.149694837283,10.5,10500002353.149694,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-52988,19.927364388518768,56.770264028382535,642.0207184767537,0.008820800328458929,-308.9417394510263,10.5,10499999691.05826,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-52988,21.115135661172452,56.768150562815755,642.0295156297336,0.08482515286326991,-2970.9356633125644,10.5,10499997029.064337,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-52988,22.30223692527661,56.75447295978737,642.1141133780682,0.160799728475449,-5631.886673387276,10.5,10499994368.113327,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-52988,23.48766222621627,56.72925728194009,642.2744820246617,0.23671758661790784,-8290.851197757724,10.5,10499991709.148802,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-52988,24.67041413984434,56.692551937469496,642.5105650040971,0.3125518877744717,-10946.889203036433,10.5,10499989053.110798,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-52988,25.849508783261243,56.64442736905482,642.8222789833924,0.38827594161675183,-13599.065881023245,10.5,10499986400.934118,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-52988,27.023980652236595,56.58497560424518,643.2095140107917,0.4638632468559444,-16246.453044483915,10.5,10499983753.546955,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-52988,28.192887214808056,56.51430967479847,643.6721337042961,0.5392875477896489,-18888.131107658864,10.5,10499981111.868893,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-52988,29.35531325272577,56.43256291042706,644.2099754965918,0.6145228692065291,-21523.190308772064,10.5,10499978476.80969,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-52988,30.51037484842467,56.33988811973365,644.8228509147899,0.689543568268055,-24150.732527149088,10.5,10499975849.267473,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-52988,31.65722302193806,56.236456666554204,645.5105459119086,0.7643243672627585,-26769.872430409723,10.5,10499973230.12757,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-52988,32.79504695327026,56.122457456395644,646.2728212310195,0.8388404012068598,-29379.739141643207,10.5,10499970620.260859,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-52988,33.92307679378117,55.99809584332192,647.1094128168705,0.9130672559857786,-31979.477575285353,10.5,10499968020.522425,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-52988,35.040586037668035,55.86359247176362,648.0200322655464,0.9869810125515956,-34568.24998510054,10.5,10499965431.750015,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-52988,36.1468934552242,55.719182065648496,649.0043673182066,1.0605582610103936,-37145.23645758004,10.5,10499962854.763542,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-52988,37.24136455841255,55.56511218250678,650.0620823688763,1.1337761579796883,-39709.63692084185,10.5,10499960290.36308,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-52988,38.323412658000386,55.4016419391151,651.1928190294375,1.2066124451005866,-42260.671793004745,10.5,10499957739.328207,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-52988,39.3924994838109,55.2290407268464,652.3961967130853,1.2790454833816272,-44797.58318505493,10.5,10499955202.416815,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-52988,40.448135408766724,55.04758692616105,653.6718132520342,1.3510542819217102,-47319.63590684444,10.5,10499952680.364094,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-52988,41.48987929629688,54.85756663198094,655.0192455438715,1.4226185087533463,-49826.1178468677,10.5,10499950173.882153,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-52988,42.517337990185354,54.659272402405286,656.4380502087245,1.4937185328214844,-52316.34144253751,10.5,10499947683.658558,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-52988,43.53016550192521,54.45300203528648,657.9277642882925,1.5643354318259755,-54789.643954861414,10.5,10499945210.356045,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-52988,44.52806190623265,54.239057385278215,659.4879059527041,1.6344510120877584,-57245.38816423949,10.5,10499942754.611835,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-52988,45.510771989486635,54.01774322630985,661.1179752271826,1.7040478288471563,-59682.9630813966,10.5,10499940317.036919,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-52988,46.47808368774373,53.78936616498738,662.8174547389592,1.773109194190199,-62101.78422499571,10.5,10499937898.215775,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-52988,47.429826342363086,53.554233611038704,664.5858104720888,1.841619175289167,-64501.29356001429,10.5,10499935498.70644,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-52988,48.36586880467335,53.312652809391494,666.4224925205125,1.9095626434667632,-66880.96121617913,10.5,10499933119.038784,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-52988,49.28611744745002,53.064929929584316,668.3269358900517,1.9769252227956535,-69240.28368770493,10.5,10499930759.716312,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-52988,50.19051406480781,52.811369227174964,670.2985612491407,2.0436933457706408,-71578.78578316914,10.5,10499928421.214216,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-52988,51.07903374180744,52.552272263666225,672.3367757350809,2.109854218981977,-73896.01942324633,10.5,10499926103.980577,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-52988,51.95168267762231,52.287937196545705,674.4409737260619,2.1753958430772165,-76191.56433985665,10.5,10499923808.43566,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-52988,52.80849601125488,52.01865813155265,676.6105376330883,2.2403070008049677,-78465.02765740745,10.5,10499921534.972343,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-52988,53.649535656502024,51.74472453986861,678.8448386799865,2.3045772645524285,-80716.04415678963,10.5,10499919283.955843,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-52988,54.47488817307791,51.466420735900655,681.1432376909245,2.368196961982229,-82944.27507183456,10.5,10499917055.724928,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-52988,55.28466267411397,51.18402541846436,683.5050858436626,2.4311572049857175,-85149.40910338056,10.5,10499914850.590897,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-52988,56.07898880656625,50.897811265025965,685.9297254516816,2.4934498636847184,-87331.16150870461,10.5,10499912668.838491,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-52988,56.858014795163456,50.608044582899026,688.4164907203776,2.5550675318864413,-89489.27289160702,10.5,10499910510.727108,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-52988,57.62190555840187,50.31498501511613,690.9647084688105,2.6160035712308796,-91623.5107486401,10.5,10499908376.489252,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:08:06+00:00,SAT-52988,58.3708409262616,50.018885288731305,693.5736988954754,2.6762520236950578,-93733.66640463685,10.5,10499906266.333595,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:08:07+00:00,SAT-52988,59.10501392645802,49.7199910175013,696.2427762568178,2.7358076818783035,-95819.55747439845,10.5,10499904180.442526,47.655,-122.3035,60.0,8.4
2026-02-06T22:08:08+00:00,SAT-52988,59.82462918696733,49.41854053764517,698.9712496158423,2.794665986564706,-97881.02427489826,10.5,10499902118.975725,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:08:09+00:00,SAT-52988,60.529901410051124,49.114764792966916,701.7584234885609,2.852823075565201,-99917.93153593814,10.5,10499900082.068464,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:08:10+00:00,SAT-52988,61.221053958649065,48.80888724915417,704.6035985391502,2.9102757257275256,-101930.16636909198,10.5,10499898069.833632,47.655,-122.3035,60.0,8.45
2026-02-06T22:08:11+00:00,SAT-52988,61.89831752733392,48.50112384602479,707.506072217275,2.9670213624830115,-103917.63860207457,10.5,10499896082.361399,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:08:12+00:00,SAT-52988,62.56192891317954,48.19168297731357,710.4651394049342,3.0230580318279103,-105880.27979740924,10.5,10499894119.720203,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:08:13+00:00,SAT-52988,63.21212987522525,47.88076549922232,713.4800930353607,3.0783843515010143,-107818.04154246152,10.5,10499892181.958458,47.655,-122.3035,60.0,8.5
2026-02-06T22:08:14+00:00,SAT-52988,63.84916607678443,47.56856476698063,716.5502246632325,3.1329995411093976,-109730.89650457009,10.5,10499890269.103495,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:08:15+00:00,SAT-52988,64.47328612326959,47.255266688674396,719.6748250649263,3.186903375615888,-111618.83680198128,10.5,10499888381.163198,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:08:16+00:00,SAT-52988,65.08474067624302,46.941049801872865,722.8531847923846,3.2400961413831384,-113481.87246432649,10.5,10499886518.127535,47.655,-122.3035,60.0,8.55
2026-02-06T22:08:17+00:00,SAT-52988,65.68378164108732,46.62608537023527,726.084594683146,3.292578662277576,-115320.03234689297,10.5,10499884679.967653,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:08:18+00:00,SAT-52988,66.27066143783081,46.310537491045956,729.3683463964059,3.3443522572236484,-117133.3626439939,10.5,10499882866.637356,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:08:19+00:00,SAT-52988,66.84563233711577,45.9945632185499,732.7037329067485,3.3954186888095887,-118921.92508892495,10.5,10499881078.074911,47.655,-122.3035,60.0,8.6
2026-02-06T22:08:20+00:00,SAT-52988,67.40894585747351,45.67831270185233,736.0900489466212,3.4457802030681943,-120685.79834725542,10.5,10499879314.201653,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:08:21+00:00,SAT-52988,67.96085223414434,45.36192932706672,739.5265914884825,3.4954394446318213,-122425.07504519718,10.5,10499877574.924955,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:08:22+00:00,SAT-52988,68.50159993521086,45.0455498739105,743.0126601423341,3.54439949998227,-124139.86328439869,10.5,10499875860.136715,47.655,-122.3035,60.0,8.65
2026-02-06T22:08:23+00:00,SAT-52988,69.03143524125649,44.72930467337186,746.547557596384,3.592663814930503,-125830.28375173561,10.5,10499874169.716248,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:08:24+00:00,SAT-52988,69.55060186540818,44.413317776696104,750.1305899754143,3.6402362080810406,-127496.47019089096,10.5,10499872503.52981,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:08:25+00:00,SAT-52988,70.05934062461283,44.09770712569215,753.7610672125741,3.687120843638139,-129138.5684499123,10.5,10499870861.431551,47.655,-122.3035,60.0,8.7
2026-02-06T22:08:26+00:00,SAT-52988,70.55788915236312,43.78258472703525,757.4383033940532,3.7333222347586394,-130756.73659864289,10.5,10499869243.263401,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:08:27+00:00,SAT-52988,71.04648165333738,43.46805682698442,761.1616171070987,3.778845156691366,-132351.14188649584,10.5,10499867648.858114,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:08:28+00:00,SAT-52988,71.52534868515288,43.15422409327703,764.930331701406,3.823694723016193,-133921.96341266873,10.5,10499866078.036587,47.655,-122.3035,60.0,8.75
2026-02-06T22:08:29+00:00,SAT-52988,71.99471698522629,42.84118178961922,768.7437756265392,3.867876271436639,-135469.38812611726,10.5,10499864530.611874,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:08:30+00:00,SAT-52988,72.4548093153566,42.529019958125545,772.6012826554592,3.9113954148463046,-136993.61261411785,10.5,10499863006.387386,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:08:31+00:00,SAT-52988,72.90584434232716,42.21782359528025,776.502192158971,3.9542579904774104,-138494.84132123436,10.5,10499861505.158678,47.655,-122.3035,60.0,8.8
2026-02-06T22:08:32+00:00,SAT-52988,73.34803653886851,41.90767282938138,780.4458493294634,3.996470056147093,-139973.28641784735,10.5,10499860026.713583,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:08:33+00:00,SAT-52988,73.78159610878562,41.59864309513064,784.4316054009029,4.038037876681707,-141429.16732467606,10.5,10499858570.832676,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:08:34+00:00,SAT-52988,74.2067289322262,41.290805305821834,788.4588178552864,4.078967870581067,-142862.70884473418,10.5,10499857137.291155,47.655,-122.3035,60.0,8.85
2026-02-06T22:08:35+00:00,SAT-52988,74.62363652546911,40.984226025772756,792.5268505759041,4.119266643901717,-144274.1423500655,10.5,10499855725.85765,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:08:36+00:00,SAT-52988,75.03251602207712,40.678967636027586,796.6350740343922,4.158940961972082,-145663.7047910887,10.5,10499854336.295208,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:08:37+00:00,SAT-52988,75.43356016698334,40.375088497965834,800.7828654495789,4.197997702349869,-147031.63704896678,10.5,10499852968.362951,47.655,-122.3035,60.0,8.9
2026-02-06T22:08:38+00:00,SAT-52988,75.82695732050367,40.07264311585633,804.9696088994126,4.236443889790126,-148378.18516033626,10.5,10499851621.81484,47.655,-122.3035,60.0,8.916666666666666
