timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:04+00:00,SAT-48691,273.98672737989403,40.14789288837139,817.8292940029065,-4.442943771805302,155610.68452214255,10.5,10500155610.684523,47.655,-122.3035,60.0,9.35
2026-02-06T22:09:05+00:00,SAT-48691,273.65079068473125,40.463403759599586,813.3982611502277,-4.406698225065697,154341.21215681089,10.5,10500154341.212156,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:09:06+00:00,SAT-48691,273.30790907639005,40.78095874674357,809.0033766749785,-4.369853734721086,153050.76225290296,10.5,10500153050.762253,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:09:07+00:00,SAT-48691,272.95789223431376,41.100525906964016,804.6452379150805,-4.332402328298744,151739.05558070046,10.5,10500151739.05558,47.655,-122.3035,60.0,9.4
2026-02-06T22:09:08+00:00,SAT-48691,272.60054404482463,41.42207003221515,800.3244501595525,-4.294336115716495,150405.81579615056,10.5,10500150405.815796,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:09:09+00:00,SAT-48691,272.2356624549413,41.74555248382,796.0416265663438,-4.255647281761961,149050.7691774574,10.5,10500149050.769178,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:09:10+00:00,SAT-48691,271.8630393302618,42.070931019452054,791.7973880876651,-4.216328103318538,147673.64522840877,10.5,10500147673.64523,47.655,-122.3035,60.0,9.45
2026-02-06T22:09:11+00:00,SAT-48691,271.4824603156387,42.39815961419063,787.592363378138,-4.176370944346594,146274.17650259644,10.5,10500146274.176502,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:09:12+00:00,SAT-48691,271.09370470223956,42.72718827381717,783.4271887079541,-4.135768314820965,144852.10066765634,10.5,10500144852.100668,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:09:13+00:00,SAT-48691,270.69654529622557,43.057962845290604,779.302507817249,-4.094512850785989,143407.15980671166,10.5,10500143407.159807,47.655,-122.3035,60.0,9.5
2026-02-06T22:09:14+00:00,SAT-48691,270.29074829764727,43.39042481827259,775.2189717903733,-4.052597314873259,141939.1004365067,10.5,10500141939.100437,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:09:15+00:00,SAT-48691,269.8760731895762,43.724511119088255,771.1772389296427,-4.010014635191228,140447.67486948552,10.5,10500140447.67487,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:09:16+00:00,SAT-48691,269.45227263587634,44.06015390025563,767.1779745903065,-3.9667579739191297,138932.64361624088,10.5,10500138932.643616,47.655,-122.3035,60.0,9.55
2026-02-06T22:09:17+00:00,SAT-48691,269.01909238601286,44.39728032837297,763.2218509471028,-3.922820624697916,137393.77179171104,10.5,10500137393.771791,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:09:18+00:00,SAT-48691,268.57627120659305,44.735812356056464,759.3095468631503,-3.8781961408749352,135830.83360685085,10.5,10500135830.833607,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:09:19+00:00,SAT-48691,268.12354081915294,45.07566649737555,755.4417476309379,-3.8328782766496765,134243.61030730666,10.5,10500134243.610308,47.655,-122.3035,60.0,9.6
2026-02-06T22:09:20+00:00,SAT-48691,267.6606258659108,45.41675359123894,751.6191447720107,-3.786861075561686,132631.89327263765,10.5,10500132631.893272,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:09:21+00:00,SAT-48691,267.18724389097196,45.75897856569198,747.8424357484058,-3.740138855300516,130995.48348429574,10.5,10500130995.483484,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:09:22+00:00,SAT-48691,266.7031053514013,46.10224019456471,744.1123236892372,-3.6927061953512856,129334.19109292103,10.5,10500129334.191093,47.655,-122.3035,60.0,9.65
2026-02-06T22:09:23+00:00,SAT-48691,266.20791366247795,46.44643084684153,740.4295171296026,-3.6445580178080994,127647.83824876958,10.5,10500127647.83825,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:09:24+00:00,SAT-48691,265.70136526978916,46.791436237825735,736.7947296688908,-3.5956895697188767,125936.25848335451,10.5,10500125936.258484,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:09:25+00:00,SAT-48691,265.18314976456537,47.13713517380354,733.2086796467032,-3.5460964852525723,124199.29888680525,10.5,10500124199.298887,47.655,-122.3035,60.0,9.7
