timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:31+00:00,SAT-60345,285.8156024893673,40.2051224704518,710.4105886781441,-5.024747285628193,175987.90460264354,10.5,10500175987.904602,47.655,-122.3035,60.0,8.8
2026-02-06T22:08:32+00:00,SAT-60345,285.6085686931435,40.60879775619971,705.3993120465734,-4.989164283373929,174741.63734774897,10.5,10500174741.637348,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:08:33+00:00,SAT-60345,285.395930360355,41.01738098693863,700.4235230241384,-4.952811554859248,173468.41102327564,10.5,10500173468.411024,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:08:34+00:00,SAT-60345,285.1774662097746,41.43091866555942,695.4839892735698,-4.915672827972082,172167.6557110281,10.5,10500172167.65571,47.655,-122.3035,60.0,8.85
2026-02-06T22:08:35+00:00,SAT-60345,284.95294351880517,41.84945529349928,690.5814946860868,-4.87773162571259,170838.7943167743,10.5,10500170838.794317,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:08:36+00:00,SAT-60345,284.72211740297394,42.27303313223868,685.7168395857357,-4.838971357803571,169481.24577882973,10.5,10500169481.245779,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:08:37+00:00,SAT-60345,284.4847300393334,42.701691953806176,680.8908408423642,-4.799375250438228,168094.42260752738,10.5,10500168094.422607,47.655,-122.3035,60.0,8.9
2026-02-06T22:08:38+00:00,SAT-60345,284.2405098364586,43.135468765139265,676.1043320546586,-4.758926471264757,166677.73526270612,10.5,10500166677.735262,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:08:39+00:00,SAT-60345,283.9891705375778,43.574397521954246,671.3581636085314,-4.717608040902988,165230.58905464984,10.5,10500165230.589054,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:08:40+00:00,SAT-60345,283.7304102618797,44.0185088117056,666.6532028237563,-4.675402960241249,163752.38860256158,10.5,10500163752.388603,47.655,-122.3035,60.0,8.95
2026-02-06T22:08:41+00:00,SAT-60345,283.46391046807344,44.46782952349211,661.9903339736459,-4.63229413403086,162242.53515851966,10.5,10500162242.535158,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:08:42+00:00,SAT-60345,283.18933484443636,44.92238248442186,657.3704583809316,-4.588264459393357,160700.42970737524,10.5,10500160700.429707,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:08:43+00:00,SAT-60345,282.90632811081656,45.38218607582359,652.7944944253735,-4.5432968650737475,159125.47434156717,10.5,10500159125.474342,47.655,-122.3035,60.0,9.0
2026-02-06T22:08:44+00:00,SAT-60345,282.6145147276438,45.84725382308332,648.2633775122199,-4.497374318262595,157517.0725000602,10.5,10500157517.0725,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:08:45+00:00,SAT-60345,282.3134975063315,46.317593953686064,643.778060033867,-4.4504797940703025,155874.62789920546,10.5,10500155874.6279,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:08:46+00:00,SAT-60345,282.002856115882,46.793208916731444,639.3395113619583,-4.402596480361794,154197.5517069173,10.5,10500154197.551706,47.655,-122.3035,60.0,9.05
2026-02-06T22:08:47+00:00,SAT-60345,281.68214546181684,47.27409488632666,634.9487176352019,-4.353707632281645,152485.25744752813,10.5,10500152485.257448,47.655,-122.3035,60.0,9.066666666666666
