timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:42+00:00,SAT-55756,217.72223006892816,40.03168152043655,853.0050123021995,-5.12746472879572,179585.50395672413,10.5,10500179585.503956,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-55756,217.8259239241128,40.384081863832776,847.8912935987519,-5.099052483783667,178590.3869527248,10.5,10500178590.386953,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-55756,217.9319168133861,40.7402822574904,842.8059109710078,-5.0701173907852155,177576.957600597,10.5,10500177576.957602,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-55756,218.04028777619496,41.100325771075944,837.7493858652713,-5.040649782342036,176544.87730505673,10.5,10500176544.877306,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-55756,218.15111948685237,41.46425524232754,832.7222493693862,-5.010639879672033,175493.80357179084,10.5,10500175493.803572,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-55756,218.26449846375033,41.83211321861484,827.7250423237634,-4.980077843899429,174423.3918017511,10.5,10500174423.391802,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:06:48+00:00,SAT-55756,218.38051529399903,42.2039418981269,822.7583153813129,-4.948953674359864,173333.2917293689,10.5,10500173333.291729,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:06:49+00:00,SAT-55756,218.49926487181398,42.57978305914605,817.8226291687982,-4.917257346981384,172223.15226924265,10.5,10500172223.15227,47.655,-122.3035,60.0,7.1
2026-02-06T22:06:50+00:00,SAT-55756,218.6208466561818,42.95967799489655,812.9185543101826,-4.88497868437268,171092.61696607838,10.5,10500171092.616966,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:06:51+00:00,SAT-55756,218.7453649444315,43.34366743364618,808.0466715795358,-4.8521074899786205,169941.32869338398,10.5,10500169941.328693,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:06:52+00:00,SAT-55756,218.8729291679997,43.731791463789335,803.2075719201468,-4.818633467046004,168768.92681530715,10.5,10500168768.926815,47.655,-122.3035,60.0,7.15
2026-02-06T22:06:53+00:00,SAT-55756,219.00365420804022,44.12408944717696,798.4018565444545,-4.784546256252659,167575.04850456552,10.5,10500167575.048504,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:06:54+00:00,SAT-55756,219.13766073504223,44.52059992941054,793.6301369964475,-4.749835432839566,166359.32864200155,10.5,10500166359.328642,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:06:55+00:00,SAT-55756,219.275075573472,44.92136054362233,788.8930352169263,-4.714490581321186,165121.40243325417,10.5,10500165121.402433,47.655,-122.3035,60.0,7.2
2026-02-06T22:06:56+00:00,SAT-55756,219.41603209550829,45.32640791396064,784.1911835342539,-4.678501187391064,163860.90162283595,10.5,10500163860.901623,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:06:57+00:00,SAT-55756,219.56067064218172,45.735777542996956,779.5252247629131,-4.641856747351578,162577.45832682544,10.5,10500162577.458326,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:06:58+00:00,SAT-55756,219.70913897938243,46.14950370088956,774.8958121929251,-4.604546751004972,161270.70443363924,10.5,10500161270.704433,47.655,-122.3035,60.0,7.25
2026-02-06T22:06:59+00:00,SAT-55756,219.86159278894016,46.56761930538194,770.3036095963317,-4.566560679001091,159940.27151113807,10.5,10500159940.271511,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:07:00+00:00,SAT-55756,220.01819619810522,46.990155793219515,765.749291236326,-4.527888035917909,158585.79196524696,10.5,10500158585.791965,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:07:01+00:00,SAT-55756,220.17912235214564,47.417142985695804,761.2335418433839,-4.4885183420037205,157206.89875073195,10.5,10500157206.89875,47.655,-122.3035,60.0,7.3
2026-02-06T22:07:02+00:00,SAT-55756,220.34455403259,47.84860894404278,756.7570565996396,-4.448441187188198,155803.2272628956,10.5,10500155803.227262,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:07:03+00:00,SAT-55756,220.5146843274775,48.28457981996961,752.3205410693894,-4.407646212530845,154374.4146878234,10.5,10500154374.414688,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:07:04+00:00,SAT-55756,220.68971735625874,48.725079693943975,747.9247111480993,-4.366123124333115,152920.10049664992,10.5,10500152920.100496,47.655,-122.3035,60.0,7.35
2026-02-06T22:07:05+00:00,SAT-55756,220.86986905557387,49.17013040346565,743.5702929973374,-4.323861769254565,151439.9290764444,10.5,10500151439.929077,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:07:06+00:00,SAT-55756,221.0553680337914,49.61975136697497,739.2580229047934,-4.280852059420317,149933.54710715683,10.5,10500149933.547108,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-55756,221.24645649614664,50.07395938740531,734.9886472189869,-4.237084090551158,148400.6076990341,10.5,10500148400.607698,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-55756,221.44339125398398,50.53276845427112,730.7629221661648,-4.192548081429604,146840.7682724655,10.5,10500146840.768272,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-55756,221.64644482040327,50.99618952492207,726.5816137275699,-4.147234477500381,145253.6941865095,10.5,10500145253.694187,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-55756,221.8559066069516,51.46423030143109,722.4454974133854,-4.101133872253642,143639.05598540188,10.5,10500143639.055984,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-55756,222.0720842250562,51.93689498214664,718.3553581150869,-4.054237165101675,141996.53492806543,10.5,10500141996.534927,47.655,-122.3035,60.0,7.466666666666667
