timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:47+00:00,SAT-52689,330.70538140255104,40.20354612879441,633.5854505849748,-4.042861829828764,141598.1225691876,10.5,10500141598.12257,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-52689,331.26897512188185,40.56191031612103,629.5534271097968,-3.9879991494674636,139676.599434027,10.5,10500139676.599434,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-52689,331.8458633997232,40.921555971270166,625.5761192357053,-3.9320784458067584,137718.01984748716,10.5,10500137718.019848,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-52689,332.4364073223971,41.282324651257646,621.6545821495848,-3.875087926000287,135721.97077420476,10.5,10500135721.970774,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-52689,333.0409739565874,41.644046693013784,617.7898827995518,-3.817016358587848,133688.05884093457,10.5,10500133688.058842,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-52689,333.65993580746334,42.00654076357937,613.983099335073,-3.757853221940686,131615.91553573107,10.5,10500131615.915535,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-52689,334.2936701956256,42.36961342310006,610.2353203990368,-3.697588667924652,129505.19593527884,10.5,10500129505.195936,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-52689,334.94255851320025,42.73305868643347,606.5476444560636,-3.6362136658548696,127355.5837467937,10.5,10500127355.583746,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-52689,335.60698537864937,43.09665760394788,602.9211789772493,-3.5737200176279607,125166.79183801744,10.5,10500125166.791838,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-52689,336.28733765786166,43.460177853225375,599.3570396098153,-3.5101004270549243,122938.5646655484,10.5,10500122938.564665,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-52689,336.98400334939623,43.82337335122787,595.8563492776112,-3.445348594580713,120670.68159232175,10.5,10500120670.681593,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-52689,337.6973703279896,44.18598389462929,592.4202371871545,-3.3794592456786097,118362.95788210056,10.5,10500118362.957882,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-52689,338.4278249216826,44.547734827023895,589.0498378053483,-3.312428214770639,116015.24763872383,10.5,10500116015.247639,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-52689,339.17575032204115,44.908336744704236,585.7462897535063,-3.2442525366122252,113627.44700678349,10.5,10500113627.447006,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-52689,339.941524818828,45.267485248682625,582.5107346102378,-3.174930481811415,111199.49541565805,10.5,10500111199.495415,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-52689,340.72551983643757,45.624860744159555,579.3443156789076,-3.1044616181407623,108731.37772691401,10.5,10500108731.377728,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-52689,341.52809776648536,45.98012829780256,576.2481766939494,-3.032846915716335,106223.12791811966,10.5,10500106223.127918,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-52689,342.34960960007743,46.33293756627911,573.2234604222812,-2.960088801254111,103674.83098313355,10.5,10500103674.830982,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-52689,343.1903923409024,46.68292279940727,570.271307210611,-2.8861912087083623,101086.6247056749,10.5,10500101086.624706,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:08:06+00:00,SAT-52689,344.0507661926575,47.02970292676892,567.3928534822388,-2.811159627163174,98458.70133668714,10.5,10500098458.701336,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:08:07+00:00,SAT-52689,344.9310315158713,47.37288173710967,564.5892301860961,-2.7350012333782523,95791.3122366529,10.5,10500095791.312237,47.655,-122.3035,60.0,8.4
2026-02-06T22:08:08+00:00,SAT-52689,345.8314655835421,47.71204817116054,561.8615611135942,-2.6577248619211087,93084.76682949656,10.5,10500093084.76683,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:08:09+00:00,SAT-52689,346.75231908898417,48.04677671868184,559.2109612452618,-2.5793411134533137,90339.43639522712,10.5,10500090339.436396,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:08:10+00:00,SAT-52689,347.69381245879515,48.37662794694955,556.6385349893847,-2.499862399482808,87555.75563735324,10.5,10500087555.755638,47.655,-122.3035,60.0,8.45
2026-02-06T22:08:11+00:00,SAT-52689,348.65613196618784,48.701149163609415,554.1453743760137,-2.419302980310321,84734.22401192751,10.5,10500084734.224012,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:08:12+00:00,SAT-52689,349.639425662502,49.019875223182396,551.7325572131298,-2.3376790111040027,81875.40734127484,10.5,10500081875.407341,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:08:13+00:00,SAT-52689,350.64379915695196,49.332329487959726,549.4011451968548,-2.255008557427573,78979.93835785396,10.5,10500078979.938358,47.655,-122.3035,60.0,8.5
2026-02-06T22:08:14+00:00,SAT-52689,351.66931126517034,49.63802494818769,547.1521820061785,-2.171311673763322,76048.51945446499,10.5,10500076048.519455,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:08:15+00:00,SAT-52689,352.7159695985729,49.93646551792739,544.9866913193717,-2.086610385282903,73081.9220457857,10.5,10500073081.922047,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:08:16+00:00,SAT-52689,353.7837261019079,50.22714750019734,542.9056748485792,-2.0009287009572465,70080.98702753586,10.5,10500070080.987028,47.655,-122.3035,60.0,8.55
2026-02-06T22:08:17+00:00,SAT-52689,354.8724726096365,50.50956123010697,540.9101103613411,-1.9142926722497107,67046.62683215988,10.5,10500067046.626833,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:08:18+00:00,SAT-52689,355.98203651547783,50.78319290518046,539.0009496435733,-1.826730330612107,63979.82323967311,10.5,10500063979.82324,47.655,-122.3035,60.0,8.583333333333334
