timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-57080,155.18978556712725,41.56778130521669,807.6316574717966,1.7001227603665465,-59545.490580182435,10.5,10499940454.50942,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-57080,154.54783385960454,41.44133396118868,809.3272224376599,1.755974347860096,-61501.64942618739,10.5,10499938498.350574,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-57080,153.91115334720925,41.311492149845535,811.0784892606177,1.8114630211712714,-63445.097482400146,10.5,10499936554.902517,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-57080,153.27983568456008,41.1783479022813,812.8850959994112,1.866580587575824,-65375.5478049623,10.5,10499934624.452194,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-57080,152.6539657610878,41.04199398978669,814.7466725420201,1.9213191914600614,-67292.72525705314,10.5,10499932707.274742,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-57080,152.03362178981706,40.902523764260906,816.6628409418697,1.9756713003045294,-69196.36601797887,10.5,10499930803.633982,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-57080,151.41887541508999,40.760031004022025,818.6332157400605,2.029629750321132,-71086.21918157756,10.5,10499928913.780819,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-57080,150.80979181924673,40.61460976102063,820.6574043331101,2.0831877156167664,-72962.04567619927,10.5,10499927037.954325,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-57080,150.2064298520072,40.466354215302175,822.7350073099414,2.1363387004814727,-74823.61799460433,10.5,10499925176.382006,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-57080,149.60884217254358,40.31535853521426,824.8656187811815,2.189076571651874,-76670.72132396564,10.5,10499923329.278677,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-57080,149.0170753919131,40.16171674073372,827.0488267406373,2.2413955216188537,-78503.15226074822,10.5,10499921496.84774,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-57080,148.4311702344316,40.005522574973874,829.2842133901754,2.293290093866004,-80320.71969466638,10.5,10499919679.280306,47.655,-122.3035,60.0,0.18333333333333332
