timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:20+00:00,SAT-53492,31.87863784849483,40.2536895905016,841.0654029232835,-5.0177057520231605,175741.2803101377,10.5,10500175741.28031,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:02:21+00:00,SAT-53492,32.12257943285826,40.60285190946511,836.0611489479382,-4.9836114719972775,174547.15440496977,10.5,10500174547.154406,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:02:22+00:00,SAT-53492,32.37197927725077,40.955287770530454,831.0908978505589,-4.948895057891024,173331.2387326827,10.5,10500173331.238733,47.655,-122.3035,60.0,2.65
2026-02-06T22:02:23+00:00,SAT-53492,32.62701650353022,41.31100750758156,826.1552700973708,-4.913545975884842,172093.16435435758,10.5,10500172093.164354,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:02:24+00:00,SAT-53492,32.8878776908162,41.670019424731976,821.254896660178,-4.877553641201891,170832.56054633585,10.5,10500170832.560547,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:02:25+00:00,SAT-53492,33.15475723761158,42.032329642273695,816.3904190671859,-4.840907426896168,169549.05510801662,10.5,10500169549.055107,47.655,-122.3035,60.0,2.7
2026-02-06T22:02:26+00:00,SAT-53492,33.427857743173895,42.39794193364167,811.5624894450559,-4.803596695426311,168242.2754677046,10.5,10500168242.275467,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:02:27+00:00,SAT-53492,33.7073904099011,42.76685755462942,806.7717705294737,-4.765610770559549,166911.84769856776,10.5,10500166911.847698,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:02:28+00:00,SAT-53492,33.993575464228044,43.139075059793214,802.0189357037357,-4.7269389897193586,165557.3983520735,10.5,10500165557.398352,47.655,-122.3035,60.0,2.75
2026-02-06T22:02:29+00:00,SAT-53492,34.28664260179746,43.51459011155884,797.3046689851302,-4.687570700761186,164178.55434506113,10.5,10500164178.554344,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:02:30+00:00,SAT-53492,34.58683145471912,43.89339527726677,792.6296650145331,-4.647495258460783,162774.94283674815,10.5,10500162774.942837,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:02:31+00:00,SAT-53492,34.894392081138754,44.275479813351474,787.994629049506,-4.60670209540133,161346.19371149744,10.5,10500161346.193712,47.655,-122.3035,60.0,2.8
