timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:05+00:00,SAT-48576,356.34136120437637,40.07842320235108,811.0897315271552,-1.072155927847322,37551.43580829136,10.5,10500037551.435808,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-48576,357.0004044048778,40.15452692025839,810.0204499013932,-1.0137766364302205,35506.74607870661,10.5,10500035506.746078,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-48576,357.66257094548627,40.226726923168115,809.0093910602238,-0.9551769469109861,33454.33707530212,10.5,10500033454.337076,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-48576,358.32770924901547,40.29496699107846,808.056774810893,-0.8963685836489209,31394.619434734646,10.5,10500031394.619434,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-48576,358.9956632120098,40.35919350183963,807.162809267718,-0.8373634869165563,29328.011355855524,10.5,10500029328.011356,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-48576,359.66627238083584,40.41935555178543,806.3276906367537,-0.7781738112558171,27254.93854213664,10.5,10500027254.938541,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-48576,0.3393721508067253,40.47540507249754,805.5516030020979,-0.7188119029181457,25175.83341152808,10.5,10500025175.833412,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-48576,1.0147939714104268,40.52729694173553,804.8347181346954,-0.6592903049449206,23091.13527439595,10.5,10500023091.135275,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-48576,1.6923655824431283,40.574989090030016,804.177195296076,-0.5996217236399447,21001.289159247026,10.5,10500021001.28916,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-48576,2.371911244524279,40.61844259970517,803.579181075529,-0.5398190315995786,18906.74591885689,10.5,10500018906.745918,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-48576,3.053251998719067,40.6576217985257,803.0408092242585,-0.4798952477463102,16807.961530961053,10.5,10500016807.96153,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-48576,3.736205932224783,40.69249434589089,802.5622005094458,-0.4198635253389611,14705.39667832168,10.5,10500014705.396679,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-48576,4.42058845876467,40.72303131175188,802.143462580277,-0.35973713491467146,12599.516151283733,10.5,10500012599.516151,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-48576,5.106212603564902,40.74920724753417,801.784689850977,-0.2995294566419709,10490.788579947179,10.5,10500010490.78858,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-48576,5.792889310893105,40.771000249400174,801.4859633914733,-0.2392539578445055,8379.685646952827,10.5,10500008379.685646,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-48576,6.48042774539088,40.78839201249211,801.2473508404728,-0.17892418423259498,6266.681780374367,10.5,10500006266.68178,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-48576,7.168635614421049,40.80136787688501,801.0689063272863,-0.1185537401591485,4152.253462197035,10.5,10500004152.253462,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-48576,7.857319480598355,40.80991686423293,800.9506704133443,-0.0581562781514814,2036.8788616775498,10.5,10500002036.878862,47.655,-122.3035,60.0,0.65
2026-02-06T22:00:23+00:00,SAT-48576,8.546285101147546,40.81403170560768,800.8926700441489,0.0022545207181655087,-78.96285216333843,10.5,10499999921.037148,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:00:24+00:00,SAT-48576,9.235337746995713,40.81370885972712,800.8949185208081,0.06266495963709572,-2194.791959007538,10.5,10499997805.20804,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:00:25+00:00,SAT-48576,9.92428254326414,40.8089485219858,800.9574154843363,0.12306134229308217,-4310.128756065514,10.5,10499995689.871244,47.655,-122.3035,60.0,0.7
2026-02-06T22:00:26+00:00,SAT-48576,10.612924795964966,40.79975462398378,801.0801469161528,0.18342998778045305,-6424.494080150465,10.5,10499993575.50592,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:00:27+00:00,SAT-48576,11.301070326977952,40.78613482366827,801.2630851534495,0.24375724813989935,-8537.409921996581,10.5,10499991462.590078,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:00:28+00:00,SAT-48576,11.988525807243581,40.7681004859264,801.5061889220457,0.3040295207619598,-10648.399860681546,10.5,10499989351.60014,47.655,-122.3035,60.0,0.75
2026-02-06T22:00:29+00:00,SAT-48576,12.675099078813167,40.7456666541131,801.8094033816187,0.364233263639204,-12756.98959782251,10.5,10499987243.010403,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:00:30+00:00,SAT-48576,13.360599474759631,40.718852012438965,802.172660186142,0.42435501502264855,-14862.707646026938,10.5,10499985137.292355,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:00:31+00:00,SAT-48576,14.04483814123255,40.68767883907014,802.5958775639303,0.48438140223593934,-16965.08563760254,10.5,10499983034.914362,47.655,-122.3035,60.0,0.8
2026-02-06T22:00:32+00:00,SAT-48576,14.72762833927553,40.65217295096908,803.0789604064712,0.5442991583655435,-19063.658909118414,10.5,10499980936.341091,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:00:33+00:00,SAT-48576,15.40878574406327,40.61236364015733,803.6218003739068,0.6040951397470662,-21157.967113849794,10.5,10499978842.032887,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:00:34+00:00,SAT-48576,16.088128736806368,40.56828360163589,804.2242760179493,0.66375633616141,-23247.554578890726,10.5,10499976752.445421,47.655,-122.3035,60.0,0.85
2026-02-06T22:00:35+00:00,SAT-48576,16.765478680711386,40.519968853846905,804.8862529149716,0.7232698842499983,-25331.9707750119,10.5,10499974668.029224,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:00:36+00:00,SAT-48576,17.440660185572206,40.467458651789684,805.6075838124732,0.7826230833638624,-27410.770871762743,10.5,10499972589.229128,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:00:37+00:00,SAT-48576,18.113501361830085,40.41079539302365,806.3881087913526,0.8418034101557748,-29483.516248549637,10.5,10499970516.483751,47.655,-122.3035,60.0,0.9
2026-02-06T22:00:38+00:00,SAT-48576,18.78383406184455,40.350024517065975,807.2276554427347,0.9007985213233657,-31549.774590711484,10.5,10499968450.225409,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:00:39+00:00,SAT-48576,19.45149409889502,40.28519439948101,808.1260390475323,0.9595962801669089,-33609.120819685675,10.5,10499966390.87918,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:00:40+00:00,SAT-48576,20.116321462883818,40.21635623940876,809.0830627824964,1.0181847547156422,-35661.137027383935,10.5,10499964338.862972,47.655,-122.3035,60.0,0.95
2026-02-06T22:00:41+00:00,SAT-48576,20.77816050985862,40.1435639430525,810.0985179243943,1.076552235962567,-37705.41311485212,10.5,10499962294.586885,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:00:42+00:00,SAT-48576,21.436860141491685,40.06687400216646,811.1721840723761,1.1346872526568184,-39741.5473103616,10.5,10499960258.45269,47.655,-122.3035,60.0,0.9833333333333333
