timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:39+00:00,SAT-52666,225.56447208443174,79.78750608426887,545.5622860870853,-1.1039817486649117,38666.11067641192,10.5,10500038666.110676,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:01:40+00:00,SAT-52666,224.35598921014613,80.51747499573747,544.461263961139,-1.0155185397421806,35567.75490093516,10.5,10500035567.754902,47.655,-122.3035,60.0,1.95
2026-02-06T22:01:41+00:00,SAT-52666,222.94222486397464,81.2452806593136,543.4484678864603,-0.9265591535549574,32452.020898828123,10.5,10500032452.020899,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:01:42+00:00,SAT-52666,221.26844279686014,81.96931936747166,542.5243927101309,-0.8371438441035169,29320.31853545471,10.5,10500029320.318535,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:01:43+00:00,SAT-52666,219.2596822079344,82.68744216494231,541.6894931331475,-0.7473139775218323,26174.096627805226,10.5,10500026174.096628,47.655,-122.3035,60.0,2.0
2026-02-06T22:01:44+00:00,SAT-52666,216.81126077484916,83.39667669438282,540.9441826012701,-0.6571119167236301,23014.838904313317,10.5,10500023014.838903,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:01:45+00:00,SAT-52666,213.77413378393987,84.09277025037746,540.2888323109138,-0.5665809306688357,19844.060826983095,10.5,10500019844.060827,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:01:46+00:00,SAT-52666,209.93253174553448,84.76942082042594,539.723770305532,-0.47576511068963534,16663.30666077387,10.5,10500016663.306662,47.655,-122.3035,60.0,2.05
2026-02-06T22:01:47+00:00,SAT-52666,204.9715369863244,85.41696321541716,539.2492806554485,-0.38470925476006707,13474.1454202317,10.5,10500013474.14542,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:01:48+00:00,SAT-52666,198.4379444707092,86.020144326254,538.8656027531106,-0.29345875664528637,10278.166987027762,10.5,10500010278.166986,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:01:49+00:00,SAT-52666,189.72434392188504,86.55462465147748,538.5729307188944,-0.20205950590608565,7076.978607693658,10.5,10500007076.978607,47.655,-122.3035,60.0,2.1
2026-02-06T22:01:50+00:00,SAT-52666,178.18943012616316,86.98282388612864,538.3714129066394,-0.11055776799377892,3872.2006940370684,10.5,10500003872.200693,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:01:51+00:00,SAT-52666,163.65329491875323,87.25391809535466,538.2611515287647,-0.01900006632117136,665.4626927682726,10.5,10500000665.462692,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:01:52+00:00,SAT-52666,147.2404356000042,87.31944373031574,538.2422023989993,0.07256693130899461,-2541.6008922560804,10.5,10499997458.399107,47.655,-122.3035,60.0,2.15
2026-02-06T22:01:53+00:00,SAT-52666,131.3572490964175,87.16504750703758,538.3145747883798,0.16409653392989126,-5747.354745875088,10.5,10499994252.645254,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:01:54+00:00,SAT-52666,118.01173323725675,86.82282062332577,538.4782314021475,0.2555421446888605,-8950.166849204175,10.5,10499991049.83315,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:01:55+00:00,SAT-52666,107.70269198805431,86.34553231437158,538.7330884736111,0.3468573810648305,-12148.412690157536,10.5,10499987851.58731,47.655,-122.3035,60.0,2.2
2026-02-06T22:01:56+00:00,SAT-52666,99.96719257275616,85.77926477055752,539.0790159779037,0.4379961884128075,-15340.479240256533,10.5,10499984659.52076,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:01:57+00:00,SAT-52666,94.14554363197828,85.15572532399945,539.5158379589786,0.5289129558195592,-18524.7690123858,10.5,10499981475.230988,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:01:58+00:00,SAT-52666,89.69107580227531,84.49501118525983,540.0433329721538,0.6195626348978267,-21699.70422146904,10.5,10499978300.295778,47.655,-122.3035,60.0,2.25
2026-02-06T22:01:59+00:00,SAT-52666,86.2119822610777,83.80973155079793,540.6612346451273,0.7099008385868512,-24863.7302448814,10.5,10499975136.269754,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:02:00+00:00,SAT-52666,83.43870537581344,83.10796049271065,541.3692323375321,0.7998839470886886,-28015.31933278732,10.5,10499971984.680668,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:02:01+00:00,SAT-52666,81.18623942752706,82.39503545823311,542.1669719061426,0.8894692241149693,-31152.974679593768,10.5,10499968847.02532,47.655,-122.3035,60.0,2.3
2026-02-06T22:02:02+00:00,SAT-52666,79.32598810177615,81.67461056229263,543.0540565860144,0.9786148916043513,-34275.23304087153,10.5,10499965724.766958,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:02:03+00:00,SAT-52666,77.76692179108618,80.94927582511299,544.0300479461432,1.067280235200167,-37380.66842762854,10.5,10499962619.331572,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:02:04+00:00,SAT-52666,76.44332647624455,80.22092858760249,545.0944669503174,1.1554256812337738,-40467.894802592484,10.5,10499959532.105198,47.655,-122.3035,60.0,2.35
2026-02-06T22:02:05+00:00,SAT-52666,75.30684208104445,79.49100209080333,546.2467950947486,1.243012876308023,-43535.56886756051,10.5,10499956464.431133,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:02:06+00:00,SAT-52666,74.3212292977745,78.76060996091455,547.486475625071,1.330004767308775,-46582.39286574093,10.5,10499953417.607134,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:02:07+00:00,SAT-52666,73.45887373774758,78.03063992901768,548.8129148331393,1.4163656515413505,-49607.11633774383,10.5,10499950392.883663,47.655,-122.3035,60.0,2.4
2026-02-06T22:02:08+00:00,SAT-52666,72.69840869897672,77.30181612365055,550.2254834038272,1.5020612532156372,-52608.538800413015,10.5,10499947391.461199,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:02:09+00:00,SAT-52666,72.02306934530637,76.5747413964356,551.7235178381073,1.5870587583846107,-55585.51097052085,10.5,10499944414.489029,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:02:10+00:00,SAT-52666,71.41953334389916,75.84992668931429,553.3063219109749,1.6713268675409507,-58536.93660692419,10.5,10499941463.063393,47.655,-122.3035,60.0,2.45
2026-02-06T22:02:11+00:00,SAT-52666,70.87709064177157,75.1278117877543,554.973168181827,1.7548358354708724,-61461.77390641415,10.5,10499938538.226093,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:02:12+00:00,SAT-52666,70.38703971920044,74.40878024311536,556.7232995445904,1.8375574941762383,-64359.036306545444,10.5,10499935640.963694,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:02:13+00:00,SAT-52666,69.94224220137599,73.69317027845948,558.5559308007078,1.9194652737106748,-67227.79321540533,10.5,10499932772.206785,47.655,-122.3035,60.0,2.5
2026-02-06T22:02:14+00:00,SAT-52666,69.53678988250408,72.98128287724883,560.4702502529058,2.000534248168193,-70067.17162232957,10.5,10499929932.828377,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:02:15+00:00,SAT-52666,69.1657526898602,72.27338785676456,562.4654213448282,2.080741090403219,-72876.35451200644,10.5,10499927123.645489,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:02:16+00:00,SAT-52666,68.82498572326655,71.56972851660157,564.5405842555103,2.1600641267544916,-75654.58278113908,10.5,10499924345.41722,47.655,-122.3035,60.0,2.55
2026-02-06T22:02:17+00:00,SAT-52666,68.51097992541852,70.87052521288135,566.6948575484298,2.2384833096050065,-78401.1542773787,10.5,10499921598.845722,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:02:18+00:00,SAT-52666,68.22074537681313,70.17597816309286,568.9273397931923,2.315980215902781,-81115.42374751536,10.5,10499918884.576252,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:02:19+00:00,SAT-52666,67.95171923836915,69.48626966801858,571.2371111857416,2.3925380229005997,-83796.80198778148,10.5,10499916203.198011,47.655,-122.3035,60.0,2.6
2026-02-06T22:02:20+00:00,SAT-52666,67.70169251028781,68.80156590015089,573.6232351443731,2.468141511350239,-86444.75595572693,10.5,10499913555.244043,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:02:21+00:00,SAT-52666,67.46875128841987,68.12201835453713,576.084759908935,2.5427770153291736,-89058.80701293799,10.5,10499910941.192987,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:02:22+00:00,SAT-52666,67.25122929658924,67.44776505456014,578.6207200899892,2.6164324094399736,-91638.5304767064,10.5,10499908361.469522,47.655,-122.3035,60.0,2.65
2026-02-06T22:02:23+00:00,SAT-52666,67.04766925594853,66.77893155865503,581.2301382052071,2.6890970661880202,-94183.55412721627,10.5,10499905816.445873,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:02:24+00:00,SAT-52666,66.85679123966024,66.115631819296,583.9120261732561,2.7607618488501537,-96693.5579577743,10.5,10499903306.442041,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:02:25+00:00,SAT-52666,66.67746658531748,65.45796891780205,586.6653868005745,2.8314190176808203,-99168.27088975205,10.5,10499900831.72911,47.655,-122.3035,60.0,2.7
2026-02-06T22:02:26+00:00,SAT-52666,66.50869626766028,64.80603572084777,589.4892151746047,2.901062250076445,-101607.47147882776,10.5,10499898392.52852,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:02:27+00:00,SAT-52666,66.34959286354419,64.15991544957396,592.3825000771352,2.969686536092441,-104010.98425554998,10.5,10499895989.015745,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:02:28+00:00,SAT-52666,66.19936543957711,63.51968220547302,595.3442252934412,3.037288187676417,-106378.68004872349,10.5,10499893621.319952,47.655,-122.3035,60.0,2.75
2026-02-06T22:02:29+00:00,SAT-52666,66.05730682126082,62.885401437772316,598.3733709306323,3.1038647457958426,-108710.47273262742,10.5,10499891289.527267,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:02:30+00:00,SAT-52666,65.92278282216637,62.25713038390562,601.468914643378,3.169414946144778,-111006.31802591968,10.5,10499888993.681974,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:02:31+00:00,SAT-52666,65.79522308838278,61.63491847634521,604.6298328254311,3.233938682949982,-113266.212223974,10.5,10499886733.787777,47.655,-122.3035,60.0,2.8
2026-02-06T22:02:32+00:00,SAT-52666,65.6741132837579,61.01880772200129,607.8551017650557,3.297436934669951,-115490.18959654577,10.5,10499884509.810404,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:02:33+00:00,SAT-52666,65.55898839354126,60.408833065703554,611.1436987263501,3.3599117168593073,-117678.32073688367,10.5,10499882321.679264,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:02:34+00:00,SAT-52666,65.4494269639777,59.80502273514007,614.4946029835644,3.421366031314811,-119830.71078060781,10.5,10499880169.289219,47.655,-122.3035,60.0,2.85
2026-02-06T22:02:35+00:00,SAT-52666,65.34504612892238,59.20739857054266,617.9067968046978,3.4818038166277296,-121947.49767384463,10.5,10499878052.502327,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:02:36+00:00,SAT-52666,65.24549730122115,58.61597634081952,621.379266385782,3.5412299020080136,-124028.85055595408,10.5,10499875971.149445,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:02:37+00:00,SAT-52666,65.15046242756723,58.0307660471748,624.9110027391124,3.5996499336249483,-126074.96717966787,10.5,10499873925.03282,47.655,-122.3035,60.0,2.9
2026-02-06T22:02:38+00:00,SAT-52666,65.05965072327452,57.451772219901116,628.501002508017,3.657070322532677,-128086.07208722079,10.5,10499871913.927914,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:02:39+00:00,SAT-52666,64.97279581663697,56.87899420525242,632.1482687296906,3.713498243678279,-130062.41657560955,10.5,10499869937.583424,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:02:40+00:00,SAT-52666,64.8896532432484,56.312426435454206,635.8518115970403,3.768941518372262,-132004.27458021225,10.5,10499867995.72542,47.655,-122.3035,60.0,2.95
2026-02-06T22:02:41+00:00,SAT-52666,64.80999824340708,55.752058700904065,639.6106491033157,3.8234086018068156,-133911.9422376248,10.5,10499866088.057762,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:02:42+00:00,SAT-52666,64.73362381893313,55.19787640814418,643.4238076742914,3.8769085406901014,-135785.73640183458,10.5,10499864214.263597,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:02:43+00:00,SAT-52666,64.6603390152256,54.64986082916541,647.2903227581974,3.9294508994042054,-137625.9920579595,10.5,10499862374.007942,47.655,-122.3035,60.0,3.0
2026-02-06T22:02:44+00:00,SAT-52666,64.58996739883257,54.10798934676838,651.2092393420045,3.9810457603521305,-139433.06233440124,10.5,10499860566.937666,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:02:45+00:00,SAT-52666,64.52234570453707,53.57223568577599,655.1796124680573,4.03170361534411,-141207.31469873452,10.5,10499858792.6853,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:02:46+00:00,SAT-52666,64.45732263134471,53.0425701455318,659.2005076423839,4.081435393005782,-142949.13191765719,10.5,10499857050.868082,47.655,-122.3035,60.0,3.05
2026-02-06T22:02:47+00:00,SAT-52666,64.39475776738605,52.518959815268346,663.2710012703388,4.1302523877815265,-144658.90957038695,10.5,10499855341.09043,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:02:48+00:00,SAT-52666,64.33452062877176,52.001368786275584,667.3901810214436,4.178166201405094,-146337.05399871498,10.5,10499853662.946001,47.655,-122.3035,60.0,3.0833333333333335
