timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:04+00:00,SAT-61069,336.9432705330288,40.175196288658206,712.9957795455975,-3.3837099374168758,118511.83508718286,10.5,10500118511.835087,47.655,-122.3035,60.0,3.35
2026-02-06T22:03:05+00:00,SAT-61069,337.53266335743143,40.44511443993037,709.6211408675708,-3.3296133486264265,116617.14371939765,10.5,10500116617.143719,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:03:06+00:00,SAT-61069,338.132375121464,40.71411801631217,706.3004537528453,-3.2747460930785364,114695.46034184967,10.5,10500114695.460342,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:03:07+00:00,SAT-61069,338.74254948523685,40.98205661475861,703.0344868021274,-3.2191065988376457,112746.7298987064,10.5,10500112746.729898,47.655,-122.3035,60.0,3.4
2026-02-06T22:03:08+00:00,SAT-61069,339.3633258461301,41.24877424274642,699.8240101838446,-3.1626938851846993,110770.91804103805,10.5,10500110770.918041,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:03:09+00:00,SAT-61069,339.9948387104576,41.51410931133175,696.6697950445142,-3.1055075820607416,108768.01180781469,10.5,10500108768.011808,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:03:10+00:00,SAT-61069,340.63721702661945,41.777894645682835,693.5726128997208,-3.047547931638338,106738.01968094391,10.5,10500106738.01968,47.655,-122.3035,60.0,3.45
2026-02-06T22:03:11+00:00,SAT-61069,341.2905834753373,42.03995751307841,690.5332350235258,-2.988815825318699,104680.97288106674,10.5,10500104680.972881,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:03:12+00:00,SAT-61069,341.9550537241722,42.30011967292633,687.552431800978,-2.9293128362967527,102596.92650812418,10.5,10500102596.926508,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:03:13+00:00,SAT-61069,342.6307356464613,42.55819745016137,684.63097204815,-2.869041250524815,100485.96062583588,10.5,10500100485.960627,47.655,-122.3035,60.0,3.5
2026-02-06T22:03:14+00:00,SAT-61069,343.31772850575965,42.81400183360282,681.7696223012903,-2.808004043175028,98348.17943731524,10.5,10500098348.179438,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:03:15+00:00,SAT-61069,344.01612209386457,43.06733859608567,678.9691461294506,-2.7462049829872934,96183.71493977538,10.5,10500096183.71494,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:03:16+00:00,SAT-61069,344.725995855388,43.318008449415444,676.2303033430461,-2.6836485831949406,93992.72520573843,10.5,10500093992.725206,47.655,-122.3035,60.0,3.55
2026-02-06T22:03:17+00:00,SAT-61069,345.44741796471396,43.5658072221786,673.5538492513592,-2.6203401535806585,91775.3962062545,10.5,10500091775.396206,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:03:18+00:00,SAT-61069,346.18044438245573,43.81052607097186,670.9405338681235,-2.556285804188786,89531.94194092185,10.5,10500089531.94194,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:03:19+00:00,SAT-61069,346.9251178835144,44.05195172224152,668.3911011134082,-2.491492508575298,87262.6066531688,10.5,10500087262.606653,47.655,-122.3035,60.0,3.6
2026-02-06T22:03:20+00:00,SAT-61069,347.6814670784259,44.289866751772884,665.9062879524223,-2.4259680594560997,84967.66327686951,10.5,10500084967.663277,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:03:21+00:00,SAT-61069,348.44950540237545,44.524049893039255,663.48682357855,-2.3597211294000284,82647.41556206961,10.5,10500082647.415562,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:03:22+00:00,SAT-61069,349.2292301082424,44.754276385449316,661.1334285358563,-2.292761259084786,80302.19766365922,10.5,10500080302.197664,47.655,-122.3035,60.0,3.65
2026-02-06T22:03:23+00:00,SAT-61069,350.02062124939476,44.98031835663479,658.8468138533061,-2.225098900721266,77932.37566227664,10.5,10500077932.375662,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:03:24+00:00,SAT-61069,350.8236406780786,45.201945244917454,656.6276801356742,-2.1567453917672874,75538.34664365213,10.5,10500075538.346643,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:03:25+00:00,SAT-61069,351.63823104415894,45.418924255667726,654.4767166806712,-2.0877129854782055,73120.53976861939,10.5,10500073120.539768,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-61069,352.4643148232636,45.631020857378935,652.3946005656027,-2.0180148546843855,70679.41640541887,10.5,10500070679.416405,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-61069,353.30179337562754,45.837999314817836,650.3819957302576,-1.9476650986850754,68215.47037115021,10.5,10500068215.470371,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-61069,354.1505460482438,46.03962325918748,648.4395520529242,-1.8766787312803386,65729.22751259991,10.5,10500065729.227512,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-61069,355.0104293234172,46.23565629259601,646.5679044383407,-1.8050716846669392,63221.245842691824,10.5,10500063221.245842,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-61069,355.8812760326364,46.42586262727556,644.7676719017605,-1.7328608343836762,60692.11641417811,10.5,10500060692.116415,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-61069,356.7628946602233,46.610007760273994,643.039456628139,-1.6600639333749476,58142.461010266474,10.5,10500058142.46101,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-61069,357.6550687050367,46.78785917199547,641.3838430970806,-1.586699661734668,55572.93388686254,10.5,10500055572.933887,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-61069,358.55755617050016,46.959187058311024,639.8013971581745,-1.5127875768735417,52984.22002721692,10.5,10500052984.220028,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-61069,359.4700891470262,47.123765082758275,638.2926651560298,-1.4383481162941956,50377.03523912217,10.5,10500050377.035238,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-61069,0.392373526110477,47.28137115100757,636.8581730525433,-1.3634025693201848,47752.12516474294,10.5,10500047752.125164,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-61069,1.3240888428349111,47.43178820036811,635.4984255773619,-1.287973074589326,45110.26519282191,10.5,10500045110.265192,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-61069,2.2648882754037607,47.5748050028248,634.2139053808452,-1.212082556522414,42452.258233545515,10.5,10500042452.258234,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-61069,3.214398770001958,47.71021697012195,633.0050722503894,-1.1357547468276514,39778.93547172004,10.5,10500039778.935472,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-61069,4.172221363124042,47.8378269651357,631.8723623053038,-1.059014116235046,37091.15397582144,10.5,10500037091.153976,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-61069,5.137931643607357,47.95744610411931,630.8161872597705,-0.9818858649052867,34389.796362073634,10.5,10500034389.796362,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-61069,6.111080407779959,48.06889455053695,629.8369336953685,-0.9043958682592346,31675.76889716806,10.5,10500031675.768898,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-61069,7.091194473931646,48.172002289508434,628.9349623876255,-0.8265706548560026,28950.000723460584,10.5,10500028950.000723,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-61069,8.077777691696722,48.26660988029974,628.1106076546284,-0.7484373569062032,26213.442125735975,10.5,10500026213.442125,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-61069,9.070312120317826,48.35256917755163,627.3641767549916,-0.6700236612511,23467.062814290515,10.5,10500023467.062815,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-61069,10.068259372476476,48.429744015061544,626.6959493347133,-0.5913577772906378,20711.850801635897,10.5,10500020711.850801,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-61069,11.07106214459717,48.498010847969375,626.1061769060161,-0.512468376099603,17948.810270089685,10.5,10500017948.81027,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-61069,12.07814589012863,48.55725934414293,625.595082386912,-0.4333845451825967,15178.95998710303,10.5,10500015178.959988,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-61069,13.088920645931015,48.60739292097019,625.1628596858882,-0.35413573715463864,12403.331507838353,10.5,10500012403.331509,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-61069,14.1027829984024,48.648329221663225,624.8096733377739,-0.2747517147853294,9622.967250383459,10.5,10500009622.96725,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-61069,15.119118166262277,48.68000052594984,624.5356581944202,-0.1952624961652417,6838.918575246605,10.5,10500006838.918575,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-61069,16.137302187845616,48.702354091043254,624.3409191700608,-0.11569829889919658,4052.2438307689654,10.5,10500004052.243832,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-61069,17.15670419356807,48.715352419292124,624.2255310423346,-0.03608948285047881,1264.006347784865,10.5,10500001264.006348,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-61069,18.17668873753452,48.71897344958812,624.1895383104073,0.04353350742076974,-1524.7275764291649,10.5,10499998475.272423,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-61069,19.196618185763665,48.71321067049775,624.2329551105024,0.12314019997432119,-4312.8906856301655,10.5,10499995687.109314,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-61069,20.21585510313115,48.698073153978655,624.3557651885939,0.20270015493480348,-7099.41684662206,10.5,10499992900.583153,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-61069,21.2337646604049,48.67358550906231,624.5579219323859,0.2821830209404321,-9883.243026329026,10.5,10499990116.756973,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-61069,22.24971700184267,48.63978775635311,624.8393484595883,0.361558594846382,-12663.311382860107,10.5,10499987336.688618,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-61069,23.26308957599195,48.59673512426683,625.199937765737,0.44079687636717885,-15438.57117931692,10.5,10499984561.428822,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-61069,24.273269390832134,48.54449776973267,625.6395529265087,0.5198681219862383,-18207.98067193372,10.5,10499981792.019327,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-61069,25.279655180368533,48.48316042631336,626.1580273538017,0.5987429099011435,-20970.50938473578,10.5,10499979029.490616,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-61069,26.281659481913696,48.41282198202702,626.7551651165877,0.6773921806959643,-23725.13953405601,10.5,10499976274.860466,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-61069,27.27871056599957,48.33359499396615,627.4307413023273,0.755787295123304,-26470.86805230668,10.5,10499973529.131948,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-61069,28.270254241214165,48.24560514246728,628.1845024360114,0.8339000875547894,-29206.708460041675,10.5,10499970793.29154,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-61069,29.25575551088907,48.14899063061565,629.0161669525094,0.9117029089247508,-31931.69237002581,10.5,10499968068.30763,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-61069,30.234700061974596,48.043901535954504,629.9254257117502,0.9891686705232663,-34644.871021052495,10.5,10499965355.128979,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-61069,31.206595584434037,47.93049912021944,630.9119425575732,1.066270902147048,-37345.31731463373,10.5,10499962654.682686,47.655,-122.3035,60.0,4.383333333333334
