timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-52103,170.99938686777358,78.50532791465905,555.0946297475946,0.8922743486544884,-31251.222006632765,10.5,10499968748.777994,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-52103,168.206525000236,78.02047210745575,555.9845120318543,0.9792148324979008,-34296.24550871109,10.5,10499965703.754492,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-52103,165.6417944305965,77.51166829575828,556.9611017245179,1.0656980654261345,-37325.254149570406,10.5,10499962674.74585,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-52103,163.28749453215926,76.98228596158205,558.023942800497,1.1516872618693428,-40336.959542951874,10.5,10499959663.040457,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-52103,161.12583747597313,76.43531375967841,559.17254254775,1.2371467436987924,-43330.11208986891,10.5,10499956669.88791,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-52103,159.13960754805785,75.87338822368659,560.4063726717552,1.3220420087273297,-46303.50337778331,10.5,10499953696.496622,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-52103,157.312561586924,75.29882788357642,561.724870468299,1.4063397798887272,-49255.96790307391,10.5,10499950744.032097,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-52103,155.6296429965607,74.71366866303167,563.1274400453126,1.4900080634430146,-52186.38510963359,10.5,10499947813.614891,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-52103,154.07706783457456,74.11969804874086,564.6134536027588,1.573016188092628,-55093.680758882176,10.5,10499944906.31924,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-52103,152.64232732374012,73.51848667582442,566.1822527515274,1.6553348572594213,-57976.82876072861,10.5,10499942023.17124,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-52103,151.31413879315457,72.91141670799763,567.8331498844705,1.7369361708655677,-60834.85193643017,10.5,10499939165.148064,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-52103,150.0823673411171,72.29970687115659,569.5654295691593,1.8177936606227516,-63666.8232545693,10.5,10499936333.176746,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-52103,148.93793315564,71.68443424912327,571.3783499758334,1.897882303004986,-66471.86628541654,10.5,10499933528.133715,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-52103,147.8727141968312,71.06655310403016,573.2711443182916,1.9771785503434705,-69249.15629000394,10.5,10499930750.84371,47.655,-122.3035,60.0,0.21666666666666667
