timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-60030,276.8004396768317,73.72255032904712,499.773621264465,-1.7246319529727645,60403.90617903412,10.5,10500060403.90618,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-60030,275.57591609001213,74.46924192845982,498.0536128117589,-1.6295644361942296,57074.23960625257,10.5,10500057074.239607,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-60030,274.2217154889873,75.21321077034065,496.4284170129382,-1.533558119078304,53711.692274534114,10.5,10500053711.692274,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-60030,272.7179365911541,75.9528674362626,494.89897015154617,-1.4366570107667933,50317.805570183256,10.5,10500050317.80557,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-60030,271.0408816576463,76.68631991379941,493.4661646199665,-1.3389075398963763,46894.205620449444,10.5,10500046894.20562,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-60030,269.16229045369937,77.41129782112075,492.13084650641537,-1.2403585006861455,43442.601405284615,10.5,10500043442.601406,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-60030,267.0484731345672,78.12505514785255,490.8938132357,-1.1410609295641452,39964.780436282774,10.5,10500039964.780436,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-60030,264.65939256990174,78.82424610940433,489.7558113330216,-1.0410680472549652,36462.60672834249,10.5,10500036462.606728,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-60030,261.9478211105411,79.50476877094816,488.71753424553407,-0.9404350916853417,32938.01494731428,10.5,10500032938.014948,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-60030,258.8588342058366,80.1615727887586,487.77962033054945,-0.8392192120218588,29393.006698752633,10.5,10500029393.006699,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-60030,255.33013763820458,80.78843350374315,486.94265094942256,-0.7374793126855322,25829.645064646986,10.5,10500025829.645065,47.655,-122.3035,60.0,0.16666666666666666
