timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:08:42+00:00,SAT-45390,273.48517845631784,40.22555112985073,802.9516411393945,-4.594381370691873,160914.66981555842,10.5,10500160914.669815,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:08:43+00:00,SAT-45390,273.7889971595453,40.55923323943638,798.369576671133,-4.559494689667811,159692.79067558135,10.5,10500159692.790676,47.655,-122.3035,60.0,9.0
2026-02-06T22:08:44+00:00,SAT-45390,274.09933368175507,40.895564905035215,793.8223053575177,-4.524000284826291,158449.62647684768,10.5,10500158449.626476,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:08:45+00:00,SAT-45390,274.4163846827658,41.2345318380369,789.310433293143,-4.487888998453537,157184.85647748393,10.5,10500157184.856478,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:08:46+00:00,SAT-45390,274.74035393026287,41.57611683170539,784.8345757057658,-4.45115168244392,155898.16027213456,10.5,10500155898.160273,47.655,-122.3035,60.0,9.05
2026-02-06T22:08:47+00:00,SAT-45390,275.07145256691524,41.92029958338774,780.3953569467233,-4.41377922655279,154589.21878149547,10.5,10500154589.218782,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:08:48+00:00,SAT-45390,275.4098993860925,42.2670565095294,775.9934104531757,-4.375762574057385,153257.71480082578,10.5,10500153257.7148,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:08:49+00:00,SAT-45390,275.75592111519865,42.61636055228059,771.629378694724,-4.337092707670643,151903.33250658945,10.5,10500151903.332506,47.655,-122.3035,60.0,9.1
2026-02-06T22:08:50+00:00,SAT-45390,276.10975270394283,42.968180974936246,767.303913134084,-4.297760669811029,150525.75816639062,10.5,10500150525.758167,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:08:51+00:00,SAT-45390,276.47163761915124,43.322483148466006,763.0176741675376,-4.257757616426447,149124.68202411445,10.5,10500149124.682024,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:08:52+00:00,SAT-45390,276.84182814866006,43.67922833165416,758.7713310117101,-4.217074789419751,147699.7973341524,10.5,10500147699.797335,47.655,-122.3035,60.0,9.15
2026-02-06T22:08:53+00:00,SAT-45390,277.22058570675017,44.03837343790519,754.5655616178445,-4.175703543126372,146250.80128875992,10.5,10500146250.801289,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:08:54+00:00,SAT-45390,277.60818114448216,44.39987079266346,750.4010525596701,-4.133635359450106,144777.3955481766,10.5,10500144777.395548,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:08:55+00:00,SAT-45390,278.00489506261533,44.763667880217774,746.2784989061772,-4.090861903968554,143279.28820567532,10.5,10500143279.288206,47.655,-122.3035,60.0,9.2
2026-02-06T22:08:56+00:00,SAT-45390,278.41101812979736,45.12970708324419,742.1986040384342,-4.0473749820499885,141756.19225058984,10.5,10500141756.192251,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:08:57+00:00,SAT-45390,278.82685139491844,45.49792540602426,738.1620795101733,-4.003166598602219,140207.82766097237,10.5,10500140207.827662,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:08:58+00:00,SAT-45390,279.25270660142274,45.868254190076215,734.1696448487847,-3.9582289644426085,138633.9216266988,10.5,10500138633.921627,47.655,-122.3035,60.0,9.25
2026-02-06T22:08:59+00:00,SAT-45390,279.688906495879,46.24061881732567,730.2220273499605,-3.912554539742997,137034.2100710935,10.5,10500137034.210072,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T22:09:00+00:00,SAT-45390,280.1357851323993,46.614938404039144,726.319961829006,-3.8661360316138706,135408.43756631677,10.5,10500135408.437567,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T22:09:01+00:00,SAT-45390,280.59368816497204,46.99112548112642,722.4641903745661,-3.81896640503452,133756.3577161853,10.5,10500133756.357716,47.655,-122.3035,60.0,9.3
2026-02-06T22:09:02+00:00,SAT-45390,281.0629731250052,47.369085661765546,718.6554620914462,-3.771038955951944,132077.7357164049,10.5,10500132077.735716,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T22:09:03+00:00,SAT-45390,281.544009687527,47.74871730249914,714.8945327705317,-3.722347293040202,130372.34771570576,10.5,10500130372.347715,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T22:09:04+00:00,SAT-45390,282.0371799108958,48.129911148996484,711.1821645769002,-3.672885371071523,128639.98198464017,10.5,10500128639.981985,47.655,-122.3035,60.0,9.35
2026-02-06T22:09:05+00:00,SAT-45390,282.54287845068467,48.51254997156153,707.5191257046504,-3.6226475255799473,126880.44012964945,10.5,10500126880.44013,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T22:09:06+00:00,SAT-45390,283.0615127416972,48.89650819085551,703.906189997161,-3.571628484539704,125093.5375020905,10.5,10500125093.537502,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:09:07+00:00,SAT-45390,283.5935031387421,49.28165149183803,700.3441365557037,-3.5198234349788446,123279.10553132683,10.5,10500123279.105532,47.655,-122.3035,60.0,9.4
2026-02-06T22:09:08+00:00,SAT-45390,284.1392830158114,49.66783643235161,696.8337492816185,-3.467227991201413,121436.99061173458,10.5,10500121436.990612,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:09:09+00:00,SAT-45390,284.69929880169076,50.054910036483264,693.3758164501841,-3.4138382606392503,119567.05640911128,10.5,10500119567.05641,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:09:10+00:00,SAT-45390,285.2740099552636,50.442709384000416,689.9711302188119,-3.3596508688473903,117669.18473612035,10.5,10500117669.184736,47.655,-122.3035,60.0,9.45
2026-02-06T22:09:11+00:00,SAT-45390,285.86388886500873,50.831061192721464,686.620486110312,-3.304662984647729,115743.27643292866,10.5,10500115743.276432,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:09:12+00:00,SAT-45390,286.46942065994756,51.21978139516798,683.3246824710824,-3.248872337826625,113789.25198705152,10.5,10500113789.251987,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:09:13+00:00,SAT-45390,287.091102917857,51.608674710222665,680.0845199116491,-3.1922772650803877,111807.05314255794,10.5,10500111807.053143,47.655,-122.3035,60.0,9.5
2026-02-06T22:09:14+00:00,SAT-45390,287.72944526037236,51.9975342150759,676.9008007013823,-3.1348767401344118,109796.64395497009,10.5,10500109796.643955,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:09:15+00:00,SAT-45390,288.384968816997,52.386140918107344,673.7743281331752,-3.0766703834375955,107758.01113080286,10.5,10500107758.011131,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:09:16+00:00,SAT-45390,289.0582055359389,52.77426333288898,670.7059058784552,-3.0176584947224576,105691.16516795699,10.5,10500105691.165169,47.655,-122.3035,60.0,9.55
2026-02-06T22:09:17+00:00,SAT-45390,289.7496973265781,53.16165705922512,667.6963373097201,-2.9578421105207493,103596.14237015885,10.5,10500103596.14237,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:09:18+00:00,SAT-45390,290.4599950188972,53.54806437831484,664.7464247657155,-2.897223000311403,101473.00471204559,10.5,10500101473.004711,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:09:19+00:00,SAT-45390,291.1896571045446,53.93321385861673,661.856968820451,-2.8358036969115643,99321.84090358746,10.5,10500099321.840904,47.655,-122.3035,60.0,9.6
2026-02-06T22:09:20+00:00,SAT-45390,291.9392482425634,54.3168199815198,659.0287675219099,-2.773587553674951,97142.7683934163,10.5,10500097142.768393,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:09:21+00:00,SAT-45390,292.70933751207264,54.698582796243016,656.2626155737114,-2.7105787110307884,94935.9321968776,10.5,10500094935.932198,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:09:22+00:00,SAT-45390,293.50049636262514,55.07818759803456,653.5593035501449,-2.6467821997411085,92701.50851253782,10.5,10500092701.508512,47.655,-122.3035,60.0,9.65
2026-02-06T22:09:23+00:00,SAT-45390,294.31329627102616,55.45530465552401,650.9196170082256,-2.582203893924724,90439.70307688527,10.5,10500090439.703077,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:09:24+00:00,SAT-45390,295.148306037387,55.82958897461671,648.3443356465962,-2.51685057523446,88150.75341208826,10.5,10500088150.753412,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:09:25+00:00,SAT-45390,296.006088722883,56.20068012319173,645.8342324004286,-2.450729940756541,85834.92910266502,10.5,10500085834.929102,47.655,-122.3035,60.0,9.7
2026-02-06T22:09:26+00:00,SAT-45390,296.88719818775877,56.568202118656636,643.3900725284425,-2.38385061270539,83492.53213503654,10.5,10500083492.532135,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:09:27+00:00,SAT-45390,297.7921752035752,56.931763389221196,641.0126126902583,-2.3162221951861865,81123.89888559158,10.5,10500081123.898886,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:09:28+00:00,SAT-45390,298.72154313499414,57.29095682781968,638.7025999671387,-2.2478552052421508,78729.39770567072,10.5,10500078729.397705,47.655,-122.3035,60.0,9.75
2026-02-06T22:09:29+00:00,SAT-45390,299.6758031254105,57.64535993204627,636.4607709514978,-2.1787612148397106,76309.43389448764,10.5,10500076309.433895,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:09:30+00:00,SAT-45390,300.65542885354023,57.994535076168916,634.2878506948059,-2.1089527222509115,73864.44519439702,10.5,10500073864.445194,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:09:31+00:00,SAT-45390,301.6608607485132,58.33802988738101,632.184551783768,-2.0384432687253007,71394.90587723743,10.5,10500071394.905878,47.655,-122.3035,60.0,9.8
2026-02-06T22:09:32+00:00,SAT-45390,302.6924997628406,58.67537777949138,630.1515733001407,-1.9672473813783504,68901.32474404236,10.5,10500068901.324743,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:09:33+00:00,SAT-45390,303.7507006439919,59.006098631828785,628.189599837512,-1.8953806125931019,66384.2465050524,10.5,10500066384.246506,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:09:34+00:00,SAT-45390,304.83576477083903,59.32969964416257,626.2993004787787,-1.8228595155492548,63844.25092264054,10.5,10500063844.250923,47.655,-122.3035,60.0,9.85
2026-02-06T22:09:35+00:00,SAT-45390,305.94793256472025,59.64567637226167,624.4813277980359,-1.7497016441146636,61281.95280751182,10.5,10500061281.952808,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:09:36+00:00,SAT-45390,307.08737554082126,59.95351396247508,622.7363168625703,-1.6759255790006131,58698.00293477175,10.5,10500058698.002935,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:09:37+00:00,SAT-45390,308.2541880939952,60.25268860343427,621.0648842087692,-1.6015508682637687,56093.08596005298,10.5,10500056093.08596,47.655,-122.3035,60.0,9.9
2026-02-06T22:09:38+00:00,SAT-45390,309.44837906205476,60.54266919150959,619.4676268773693,-1.5265980496599674,53467.92120243951,10.5,10500053467.921202,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:09:39+00:00,SAT-45390,310.6698632337728,60.82291923353589,617.9451214264097,-1.4510886266794971,50823.26180512092,10.5,10500050823.261805,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:09:40+00:00,SAT-45390,311.91845291515676,61.092898984999366,616.4979229680882,-1.3750450460816224,48159.89394855635,10.5,10500048159.89395,47.655,-122.3035,60.0,9.95
2026-02-06T22:09:41+00:00,SAT-45390,313.19384971770387,61.35206782624029,615.1265642280189,-1.2984906768459006,45478.63611326058,10.5,10500045478.636114,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:09:42+00:00,SAT-45390,314.49563675522893,61.59988687474801,613.8315546254859,-1.2214497869086756,42780.33826501764,10.5,10500042780.338264,47.655,-122.3035,60.0,9.983333333333333
