timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:10+00:00,SAT-64456,338.55955167157356,49.76606381388406,594.1345734627839,-3.005649881392274,105270.57273274992,10.5,10500105270.572733,47.655,-122.3035,60.0,6.45
2026-02-06T22:06:11+00:00,SAT-64456,339.3686367275393,50.152016841687384,591.1369813139439,-2.9358124189271013,102824.56938504624,10.5,10500102824.569386,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:06:12+00:00,SAT-64456,340.1990469543552,50.535649299924685,588.2090394029699,-2.864923189172918,100341.72869791019,10.5,10500100341.728699,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:06:13+00:00,SAT-64456,341.0512834644582,50.91657396975961,585.3517966775077,-2.7929871930879693,97822.22582605357,10.5,10500097822.225826,47.655,-122.3035,60.0,6.5
2026-02-06T22:06:14+00:00,SAT-64456,341.9258359006749,51.29438562748882,582.5662970976522,-2.7200108837147545,95266.286782321,10.5,10500095266.286783,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:06:15+00:00,SAT-64456,342.8231787889065,51.66866102604555,579.8535781877551,-2.6460021249555186,92674.18699383338,10.5,10500092674.186995,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:06:16+00:00,SAT-64456,343.7437674823457,52.03895896952353,577.2146696293484,-2.570970331126869,90046.25618978088,10.5,10500090046.25619,47.655,-122.3035,60.0,6.55
2026-02-06T22:06:17+00:00,SAT-64456,344.6880337455271,52.40482051919681,574.6505917148852,-2.4949264133890865,87382.87652515064,10.5,10500087382.876526,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:06:18+00:00,SAT-64456,345.6563809063989,52.7657693191944,572.1623538549106,-2.417882906363683,84684.4870154094,10.5,10500084684.487015,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:06:19+00:00,SAT-64456,346.6491786417269,53.12131208227145,569.7509529589508,-2.339853946124306,81951.58276565188,10.5,10500081951.582766,47.655,-122.3035,60.0,6.6
2026-02-06T22:06:20+00:00,SAT-64456,347.6667573502243,53.4709392305023,567.4173718383564,-2.26085531731202,79184.71662077706,10.5,10500079184.716621,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:06:21+00:00,SAT-64456,348.7094021567627,53.81412571641187,565.1625775621518,-2.1809044808631364,76384.5001366343,10.5,10500076384.500137,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:06:22+00:00,SAT-64456,349.7773465697769,54.15033203752837,562.9875197852372,-2.1000206119752667,73551.60490975493,10.5,10500073551.60491,47.655,-122.3035,60.0,6.65
2026-02-06T22:06:23+00:00,SAT-64456,350.8707658408811,54.47900546115974,560.8931290387197,-2.018224570183975,70686.76152931018,10.5,10500070686.76153,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:06:24+00:00,SAT-64456,351.9897700478377,54.79958146301339,558.8803150500935,-1.9355389524522437,67790.76143652873,10.5,10500067790.761436,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:06:25+00:00,SAT-64456,353.13439701516626,55.111485405022066,556.9499650104683,-1.8519880729627642,64864.45621693733,10.5,10500064864.456217,47.655,-122.3035,60.0,6.7
2026-02-06T22:06:26+00:00,SAT-64456,354.30460512411383,55.41413445159013,555.1029418619547,-1.767597975227289,61908.7580244815,10.5,10500061908.758024,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:06:27+00:00,SAT-64456,355.50026613691847,55.706939737071934,553.3400825729705,-1.6823964043652153,58924.63861060428,10.5,10500058924.63861,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:06:28+00:00,SAT-64456,356.72115813576886,55.989308782342064,551.6621964411947,-1.596412796526893,55913.128953805695,10.5,10500055913.128954,47.655,-122.3035,60.0,6.75
2026-02-06T22:06:29+00:00,SAT-64456,357.9669587282432,56.26064816332096,550.0700634070702,-1.50967825796374,52875.31852658972,10.5,10500052875.318527,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:06:30+00:00,SAT-64456,359.2372386731748,56.52036642510713,548.5644323881805,-1.4222255315711154,49812.35412365415,10.5,10500049812.354124,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:06:31+00:00,SAT-64456,0.5314560912085393,56.7678772293379,547.1460196469925,-1.3340889506745648,46725.4382432894,10.5,10500046725.438244,47.655,-122.3035,60.0,6.8
2026-02-06T22:06:32+00:00,SAT-64456,1.8489514329049557,57.00260271611986,545.8155072046902,-1.245304396369724,43615.82759324153,10.5,10500043615.827593,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:06:33+00:00,SAT-64456,3.1889433986325884,57.22397705804183,544.5735412975553,-1.1559092399206914,40484.83107325956,10.5,10500040484.831074,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:06:34+00:00,SAT-64456,4.550525989485184,57.4314501736305,543.4207308907911,-1.0659422850387767,37333.807753453075,10.5,10500037333.807753,47.655,-122.3035,60.0,6.85
2026-02-06T22:06:35+00:00,SAT-64456,5.932666878209374,57.6244915631072,542.3576462499186,-0.97544368330336,34164.163911972995,10.5,10500034164.163912,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:06:36+00:00,SAT-64456,7.334207242416791,57.8025942175488,541.384817596519,-0.8844548768904162,30977.35102912219,10.5,10500030977.351028,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:06:37+00:00,SAT-64456,8.753863251910674,57.96527855584281,540.5027338210988,-0.7930184976728486,27774.86225342237,10.5,10500027774.862253,47.655,-122.3035,60.0,6.9
2026-02-06T22:06:38+00:00,SAT-64456,10.19022928128218,58.11209632531207,539.7118412965814,-0.7011782851376598,24558.229526726212,10.5,10500024558.229527,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:06:39+00:00,SAT-64456,11.641782963524147,58.24263440855114,539.0125427736635,-0.6089789755853396,21329.019703511243,10.5,10500021329.019703,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:06:40+00:00,SAT-64456,13.106892080288445,58.35651846716373,538.4051963866729,-0.5164662232037792,18088.831786554423,10.5,10500018088.831787,47.655,-122.3035,60.0,6.95
2026-02-06T22:06:41+00:00,SAT-64456,14.583823361176664,58.453416362905664,537.8901147381412,-0.42368646522555997,14839.292204170059,10.5,10500014839.292204,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:06:42+00:00,SAT-64456,16.070753008464067,58.53304128088799,537.4675641178599,-0.33068682802431426,11582.051521307116,10.5,10500011582.051521,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-64456,17.56577894193617,58.595154500199236,537.1377638155868,-0.23751499786351102,8318.779912624972,10.5,10500008318.779913,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-64456,19.06693449245383,58.639567747915144,536.9008855626553,-0.1442191087670397,5051.163235246954,10.5,10500005051.163235,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-64456,20.5722033981,58.66614508920207,536.7570530854167,-0.05084761398344191,1780.8985268940291,10.5,10500001780.898527,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-64456,22.079535763726607,58.67480430887981,536.7063417868695,0.042550836958548416,-1490.3103001502404,10.5,10499998509.6897,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-64456,23.58686471728693,58.66551775449993,536.7487785509062,0.1359275240213115,-4760.756864082855,10.5,10499995239.243135,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:06:48+00:00,SAT-64456,25.092123403226445,58.63831262127385,536.8843416719934,0.22923378611449494,-8028.736847683463,10.5,10499991971.263153,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:06:49+00:00,SAT-64456,26.593261997397292,58.593270671641214,537.1129609139616,0.3224211412849232,-11292.552207873401,10.5,10499988707.447792,47.655,-122.3035,60.0,7.1
2026-02-06T22:06:50+00:00,SAT-64456,28.0882643325721,58.53052739772689,537.4345176886608,0.41544142205977846,-14550.51591600638,10.5,10499985449.484083,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:06:51+00:00,SAT-64456,29.575163896693788,58.4502706427882,537.848845369599,0.5082468881973794,-17800.955906877694,10.5,10499982199.044092,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:06:52+00:00,SAT-64456,31.05205878531794,58.352738717010695,538.3557297180271,0.6007903535809539,-21042.21952308092,10.5,10499978957.780478,47.655,-122.3035,60.0,7.15
2026-02-06T22:06:53+00:00,SAT-64456,32.51712541976118,58.23821804636985,538.9549094355792,0.693025304849903,-24272.677669976547,10.5,10499975727.32233,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:06:54+00:00,SAT-64456,33.968630770014705,58.10704040661717,539.6460768352243,0.7849060065143225,-27490.728497247204,10.5,10499972509.271503,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:06:55+00:00,SAT-64456,35.404942892666,57.95957980234177,540.4288786170522,0.8763876199849018,-30694.801567828195,10.5,10499969305.198433,47.655,-122.3035,60.0,7.2
2026-02-06T22:06:56+00:00,SAT-64456,36.82453970217108,57.79624905067361,541.3029167627694,0.9674263057794766,-33883.3614376133,10.5,10499966116.638563,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:06:57+00:00,SAT-64456,38.2260158805203,57.61749613775478,542.2677495321278,1.0579793134621722,-37054.91080550401,10.5,10499962945.089195,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:06:58+00:00,SAT-64456,39.60808791079287,57.42380041565099,543.3228925490517,1.1480050786819986,-40207.99391211165,10.5,10499959792.006088,47.655,-122.3035,60.0,7.25
2026-02-06T22:06:59+00:00,SAT-64456,40.96959729315336,57.215668702345944,544.4678199845425,1.2374633127871133,-43341.19967842784,10.5,10499956658.800322,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:07:00+00:00,SAT-64456,42.309512018837495,56.993631347105364,545.7019658289579,1.3263150763470706,-46453.16428088475,10.5,10499953546.83572,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:07:01+00:00,SAT-64456,43.62692641070683,56.7582383203777,547.0247252376167,1.414522849189189,-49542.57360432491,10.5,10499950457.426395,47.655,-122.3035,60.0,7.3
2026-02-06T22:07:02+00:00,SAT-64456,44.92105948279632,56.51005537940491,548.4354559462514,1.502050596906733,-52608.165571399055,10.5,10499947391.834429,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:07:03+00:00,SAT-64456,46.191251990264874,56.249660354245115,549.9334797527908,1.5888638263265251,-55648.732085276526,10.5,10499944351.267914,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:07:04+00:00,SAT-64456,47.436962345649896,55.977639593346275,551.5180840544622,1.6749296353826497,-58663.120776433345,10.5,10499941336.879223,47.655,-122.3035,60.0,7.35
2026-02-06T22:07:05+00:00,SAT-64456,48.65776158897122,55.69458459973752,553.1885234346328,1.7602167436422262,-61650.23607179396,10.5,10499938349.763927,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:07:06+00:00,SAT-64456,49.85332758838867,55.40108888424148,554.9440212800952,1.844695555813635,-64609.041419057874,10.5,10499935390.95858,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-64456,51.023438676802016,55.097745046684445,556.7837714616916,1.9283381386816583,-67538.55847887078,10.5,10499932461.44152,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-64456,52.16796683974868,54.78514210990463,558.706939991934,2.01111829595485,-70437.86974629604,10.5,10499929562.130253,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-64456,53.28687067617343,54.463863095055004,560.7126667572718,2.0930115152384574,-73306.11669358207,10.5,10499926693.883307,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-64456,54.38018819675635,54.13448285906139,562.8000671974735,2.173995051215573,-76142.50268351819,10.5,10499923857.497316,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-64456,55.4480296611075,53.797566167986325,564.9682340679681,2.25404783676109,-78946.28985626932,10.5,10499921053.710144,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:07:12+00:00,SAT-64456,56.49057046847392,53.45366602603758,567.2162391135372,2.3331505594673976,-81716.8018096295,10.5,10499918283.19819,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:07:13+00:00,SAT-64456,57.508044274755164,53.103322223680365,569.5431348183295,2.411285565516077,-84453.42023220213,10.5,10499915546.579767,47.655,-122.3035,60.0,7.5
2026-02-06T22:07:14+00:00,SAT-64456,58.50073632585061,52.74706011906866,571.9479560600018,2.4884368988521763,-87155.58627544878,10.5,10499912844.413725,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:07:15+00:00,SAT-64456,59.46897712531096,52.38538961786464,574.4297218029326,2.5645902622059813,-89822.7991885066,10.5,10499910177.200811,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:07:16+00:00,SAT-64456,60.413136442327755,52.01880434844829,576.9874367525591,2.639732973060215,-92454.61477597365,10.5,10499907545.385223,47.655,-122.3035,60.0,7.55
2026-02-06T22:07:17+00:00,SAT-64456,61.3336176890275,51.647781017361446,579.6200929658015,2.713853920133534,-95050.64387377654,10.5,10499904949.356127,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:07:18+00:00,SAT-64456,62.230852687239974,51.27277892889678,582.3266714180871,2.7869435783743453,-97610.55287431755,10.5,10499902389.447126,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:07:19+00:00,SAT-64456,63.10529685121935,50.89423964512231,585.106143585326,2.8589938973645057,-100134.05981790012,10.5,10499899865.940182,47.655,-122.3035,60.0,7.6
2026-02-06T22:07:20+00:00,SAT-64456,63.95742474567434,50.512586788709704,587.9574729145928,2.929998300338847,-102620.93435838835,10.5,10499897379.065641,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:07:21+00:00,SAT-64456,64.78772605000893,50.128225958328784,590.8796162938282,2.9999516326042963,-105070.99595662646,10.5,10499894929.004044,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:07:22+00:00,SAT-64456,65.59670190059325,49.74154474984452,593.8715254700988,3.068850085378187,-107484.1112129344,10.5,10499892515.888786,47.655,-122.3035,60.0,7.65
2026-02-06T22:07:23+00:00,SAT-64456,66.38486159076803,49.35291287317419,596.9321483918995,3.1366911794625922,-109860.19329531371,10.5,10499890139.806705,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:07:24+00:00,SAT-64456,67.15271962675305,48.962682344777,600.0604305351733,3.2034736873053884,-112199.19920969653,10.5,10499887800.80079,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-64456,67.90079310300926,48.57118775247313,603.2553161516023,3.269197569265307,-114501.12756767792,10.5,10499885498.872433,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-64456,68.62959938144836,48.178746580129996,606.5157494533338,3.3338639703893103,-116766.01847364605,10.5,10499883233.981525,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-64456,69.3396540647634,47.78565957556126,609.8406757944916,3.3974750973424777,-118993.9492143462,10.5,10499881006.050785,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-64456,70.03146921601173,47.39221116759528,613.2290427299497,3.4600341772423233,-121185.0328170844,10.5,10499878814.967182,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-64456,70.70555182234246,46.998669914405056,616.6798010330474,3.521545476846264,-123339.41872175374,10.5,10499876660.581278,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-64456,71.36240249060032,46.605288969767436,620.1919057324438,3.582014106701243,-125457.28592132578,10.5,10499874542.714079,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-64456,72.00251431516635,46.212306585581004,623.764316953643,3.6414461203557296,-127538.84643667439,10.5,10499872461.153563,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-64456,72.62637195311179,45.819946611790314,627.3960008594694,3.699848311967298,-129584.33822793709,10.5,10499870415.661772,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-64456,73.23445083440286,45.42841902274374,631.0859303886916,3.7572282866553572,-131594.0276585652,10.5,10499868405.972342,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-64456,73.82721653740981,45.03792043577552,634.833086064808,3.81359434277916,-133568.2053722018,10.5,10499866431.794628,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-64456,74.40512428156747,44.64863463911502,638.6364566874299,3.8689554056363433,-135507.18397052403,10.5,10499864492.816029,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-64456,74.96861853245599,44.26073312010268,642.4950399575397,3.9233210289643297,-137411.2980658288,10.5,10499862588.701935,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-64456,75.51813271522659,43.87437558429496,646.4078431042436,3.976701332839055,-139280.9021059832,10.5,10499860719.097895,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-64456,76.0540890138266,43.48971047002599,650.3738834495942,4.029106905700994,-141116.3669429617,10.5,10499858883.633057,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-64456,76.5768982414267,43.106875459767295,654.3921888756978,4.080548825304103,-142918.08056656676,10.5,10499857081.919434,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-64456,77.08695978696035,42.725997975206404,658.461798312717,4.131038569378416,-144686.44497545488,10.5,10499855313.555025,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-64456,77.58466161423966,42.347195665612816,662.5817621377741,4.1805880260862756,-146421.8765433582,10.5,10499853578.123457,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-64456,78.0703803175639,41.970576879111675,666.7511425842836,4.229209380414896,-148124.80204007134,10.5,10499851875.19796,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-64456,78.54448121166394,41.5962411275952,670.9690140379806,4.276915119602994,-149795.65882151524,10.5,10499850204.341179,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-64456,79.00731846362171,41.22427953366953,675.234463338362,4.323718013053037,-151434.89412617875,10.5,10499848565.105873,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-64456,79.45923525686813,40.854775261921965,679.5465900600954,4.3696310169968235,-153042.96173610428,10.5,10499846957.038263,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-64456,79.9005639746384,40.48780394072889,683.9045066993447,4.414667336090458,-154620.32413420422,10.5,10499845379.675865,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-64456,80.33162641373092,40.12343406106122,688.3073389215309,4.458840273204656,-156167.4472432822,10.5,10499843832.552757,47.655,-122.3035,60.0,8.066666666666666
