timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:43+00:00,SAT-45589,277.87906931942945,40.315256520257336,811.6419053576195,-4.631425914647574,162212.12644315267,10.5,10500162212.126444,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-45589,277.5896023212297,40.64821906520949,807.0228956567124,-4.596997488934879,161006.2973425977,10.5,10500161006.297342,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-45589,277.2937988617788,40.98385793744793,802.4382220836599,-4.561970295678866,159779.49686989156,10.5,10500159779.49687,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-45589,276.9914670247262,41.32216169178873,797.8884818007919,-4.5263352522047855,158531.4069113448,10.5,10500158531.406912,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-45589,276.68240787410195,41.66311613258467,793.3742810287636,-4.490083259768999,157261.7087904676,10.5,10500157261.70879,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-45589,276.36641518331385,42.006704142220514,788.8962350625825,-4.453205285021268,155970.08612112355,10.5,10500155970.08612,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-45589,276.0432751511569,42.352905506705056,784.4549682063881,-4.415692275225054,154656.221838186,10.5,10500154656.221838,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-45589,275.71276611557573,42.701696725359355,780.0511137927875,-4.377535247330027,153319.80131723417,10.5,10500153319.801317,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-45589,275.37465825427023,43.05305081746408,775.6853141133556,-4.338725299053918,151960.51276268644,10.5,10500151960.512762,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-45589,275.0287132771312,43.4069371197434,771.3582203380845,-4.299253547803149,150578.04506854227,10.5,10500150578.045069,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-45589,274.6746841168573,43.76332106829501,767.0704924957458,-4.259111263267619,149172.0924624128,10.5,10500149172.092463,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-45589,274.31231460373726,44.12216398031568,762.8227993220177,-4.218289746188823,147742.35025946732,10.5,10500147742.35026,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-45589,273.9413391446794,44.48342281447556,758.6158182285145,-4.176780481428778,146288.52022355466,10.5,10500146288.520224,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-45589,273.56148238618,44.84704993231734,754.4502351191607,-4.134575056725,144810.3077216589,10.5,10500144810.307722,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-45589,273.1724588807049,45.21299284076837,750.3267442875914,-4.0916652295466855,143307.4240654853,10.5,10500143307.424065,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-45589,272.77397274609433,45.58119392787719,746.2460482478756,-4.048042902262841,141779.58564174362,10.5,10500141779.585642,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-45589,272.3657173274268,45.95159018348398,742.2088575900035,-4.003700210077004,140226.51699199365,10.5,10500140226.516993,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-45589,271.9473748529226,46.32411291464736,738.215890747679,-3.9586294942358085,138647.949874296,10.5,10500138647.949875,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-45589,271.5186160965379,46.69868744533443,734.2678737928262,-3.9128232924825825,137043.62292885673,10.5,10500137043.622929,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-45589,271.07910004904875,47.075232801313206,730.3655402396213,-3.8662744379410316,135413.28514135213,10.5,10500135413.285141,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T22:04:03+00:00,SAT-45589,270.6284735894422,47.45366139038377,726.5096307499024,-3.81897604632576,133756.69539498715,10.5,10500133756.695395,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T22:04:04+00:00,SAT-45589,270.16637117110076,47.8338786674834,722.7008928513383,-3.7709215189354377,132073.62257532874,10.5,10500132073.622576,47.655,-122.3035,60.0,4.35
2026-02-06T22:04:05+00:00,SAT-45589,269.69241452580854,48.215782785797934,718.9400806526079,-3.722104558186022,130363.846114345,10.5,10500130363.846115,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T22:04:06+00:00,SAT-45589,269.2062123894208,48.59926423492386,715.2279545430919,-3.672519291164453,128627.1603177781,10.5,10500128627.160318,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T22:04:07+00:00,SAT-45589,268.70736024072534,48.984205477477396,711.5652807693394,-3.622160152888406,126863.37027640724,10.5,10500126863.370275,47.655,-122.3035,60.0,4.4
2026-02-06T22:04:08+00:00,SAT-45589,268.1954400889586,49.370480559732606,707.9528311279624,-3.571022015709851,125072.29639830845,10.5,10500125072.296398,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T22:04:09+00:00,SAT-45589,267.67002028715484,49.75795472174836,704.3913825294759,-3.519100174337556,123253.77388427942,10.5,10500123253.773884,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T22:04:10+00:00,SAT-45589,267.1306553964169,50.146483992688005,700.88171657707,-3.4663903792150603,121407.65389687732,10.5,10500121407.653896,47.655,-122.3035,60.0,4.45
2026-02-06T22:04:11+00:00,SAT-45589,266.5768861046888,50.5359147769006,697.4246191120995,-3.412888876953747,119533.80497655596,10.5,10500119533.804977,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T22:04:12+00:00,SAT-45589,266.0082392080687,50.9260834324871,694.0208797192463,-3.3585924064675785,117632.11290628792,10.5,10500117632.112906,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T22:04:13+00:00,SAT-45589,265.42422767319397,51.31681583837318,690.6712912355347,-3.303498277311492,115702.48345530647,10.5,10500115702.483456,47.655,-122.3035,60.0,4.5
2026-02-06T22:04:14+00:00,SAT-45589,264.8243507800101,51.70792696056918,687.3766491812219,-3.247604322492042,113744.84072633488,10.5,10500113744.840727,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T22:04:15+00:00,SAT-45589,264.2080943796777,52.09922040467113,684.1377512377491,-3.1909090338095116,111759.13189583932,10.5,10500111759.131895,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T22:04:16+00:00,SAT-45589,263.57493125172357,52.49048797801198,680.955396590714,-3.1334114726427207,109745.32408933571,10.5,10500109745.32409,47.655,-122.3035,60.0,4.55
2026-02-06T22:04:17+00:00,SAT-45589,262.92432161692074,52.88150923708267,677.8303853618183,-3.075111399004069,107703.40890144315,10.5,10500107703.408901,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T22:04:18+00:00,SAT-45589,262.2557137855591,53.27205104916045,674.7635179121096,-3.0160092387908706,105633.40124888714,10.5,10500105633.401249,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:04:19+00:00,SAT-45589,261.56854499077843,53.66186715179529,671.7555941778787,-2.9561061169792193,103535.34053308907,10.5,10500103535.340532,47.655,-122.3035,60.0,4.6
2026-02-06T22:04:20+00:00,SAT-45589,260.8622424181719,54.05069772171528,668.8074129734565,-2.8954039224436086,101409.29291042368,10.5,10500101409.29291,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:04:21+00:00,SAT-45589,260.13622444759295,54.43826896184601,665.919771229363,-2.833905296743953,99255.35089949296,10.5,10500099255.350899,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:04:22+00:00,SAT-45589,259.3899021491963,54.82429270161251,663.0934632416407,-2.771613676757347,97073.63487427073,10.5,10500097073.634874,47.655,-122.3035,60.0,4.65
2026-02-06T22:04:23+00:00,SAT-45589,258.6226810495877,55.20846602316601,660.3292798786681,-2.708533323242433,94864.29406454762,10.5,10500094864.294065,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:04:24+00:00,SAT-45589,257.8339631994779,55.59047091832091,657.6280077594877,-2.644669316902473,92627.50641804327,10.5,10500092627.506418,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:04:25+00:00,SAT-45589,257.0231495811962,55.96997397895047,654.9904284360593,-2.580027645585066,90363.48165450912,10.5,10500090363.481655,47.655,-122.3035,60.0,4.7
2026-02-06T22:04:26+00:00,SAT-45589,256.18964286147906,56.34662614203935,652.4173174885483,-2.514615139714347,88072.45900429103,10.5,10500088072.459003,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:04:27+00:00,SAT-45589,255.3328505627176,56.72006247705782,649.9094436850065,-2.4484395774508054,85754.71089147097,10.5,10500085754.710892,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:04:28+00:00,SAT-45589,254.45218863347523,57.08990205026009,647.4675680361781,-2.381509629526574,83410.54100176539,10.5,10500083410.541002,47.655,-122.3035,60.0,4.75
2026-02-06T22:04:29+00:00,SAT-45589,253.54708549535235,57.45574785386898,645.0924429053201,-2.3138349378413587,81040.28703528714,10.5,10500081040.287035,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:04:30+00:00,SAT-45589,252.61698655014865,57.81718683225981,642.7848110396378,-2.24542608563972,78644.31966202785,10.5,10500078644.319662,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:04:31+00:00,SAT-45589,251.661359205262,58.17379000225847,640.5454046314649,-2.1762946343972875,76223.04381376905,10.5,10500076223.043814,47.655,-122.3035,60.0,4.8
2026-02-06T22:04:32+00:00,SAT-45589,250.679698412025,58.525112691941345,638.3749443426537,-2.1064531316056665,73776.89895674259,10.5,10500073776.898956,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:04:33+00:00,SAT-45589,249.67153273669854,58.870694908776414,636.2741383212033,-2.0359151095360657,71306.35904832766,10.5,10500071306.359049,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:04:34+00:00,SAT-45589,248.63643096997933,59.21006185145198,634.2436812191195,-1.964695101205661,68811.93309626036,10.5,10500068811.933096,47.655,-122.3035,60.0,4.85
2026-02-06T22:04:35+00:00,SAT-45589,247.57400925712736,59.54272458461211,632.2842531943525,-1.8928086235437005,66294.16456903948,10.5,10500066294.16457,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:04:36+00:00,SAT-45589,246.48393874196822,59.868180887633414,630.3965189295208,-1.8202722207609485,63753.632914907954,10.5,10500063753.632915,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:04:37+00:00,SAT-45589,245.365953652558,60.185916304223596,628.581126607386,-1.7471034019540204,61190.95137649265,10.5,10500061190.951376,47.655,-122.3035,60.0,4.9
2026-02-06T22:04:38+00:00,SAT-45589,244.2198598274548,60.49540539066516,626.8387069485524,-1.6733206888592356,58606.768663346345,10.5,10500058606.768663,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:04:39+00:00,SAT-45589,243.04554354362907,60.79611319641964,625.1698722015417,-1.5989435613516383,56001.76704309286,10.5,10500056001.767042,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:04:40+00:00,SAT-45589,241.84298060266335,61.08749697234739,623.5752151872238,-1.5239924933746103,53376.66359983415,10.5,10500053376.663599,47.655,-122.3035,60.0,4.95
2026-02-06T22:04:41+00:00,SAT-45589,240.61224549141846,61.369008133222415,622.0553083074128,-1.4484888854293558,50732.207869646394,10.5,10500050732.20787,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:04:42+00:00,SAT-45589,239.35352053394837,61.640094463274146,620.610702620794,-1.372455082396134,48069.182464755024,10.5,10500048069.182465,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:04:43+00:00,SAT-45589,238.06710479757467,61.90020258349819,619.241926901075,-1.2959143409770657,45388.401933244066,10.5,10500045388.401934,47.655,-122.3035,60.0,5.0
2026-02-06T22:04:44+00:00,SAT-45589,236.7534225818898,62.148780670026106,617.9494867276098,-1.2188907886623437,42690.71132187925,10.5,10500042690.711323,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:04:45+00:00,SAT-45589,235.41303127737328,62.38528141433883,616.733863616945,-1.1414094237435717,39976.98617657521,10.5,10500039976.986177,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:04:46+00:00,SAT-45589,234.04662830678734,62.60916521922105,615.5955141543518,-1.0634960484596154,37248.130200880376,10.5,10500037248.130201,47.655,-122.3035,60.0,5.05
2026-02-06T22:04:47+00:00,SAT-45589,232.65505695726046,62.81990359630348,614.5348691920358,-0.9851772650159693,34505.07511655839,10.5,10500034505.075117,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:04:48+00:00,SAT-45589,231.23931077174865,63.01698274833168,613.5523330513128,-0.906480410004842,31748.77836670208,10.5,10500031748.778366,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:04:49+00:00,SAT-45589,229.80053630855429,63.19990728697504,612.6482827901929,-0.8274335326595744,28980.22235411116,10.5,10500028980.222355,47.655,-122.3035,60.0,5.1
2026-02-06T22:04:50+00:00,SAT-45589,228.3400339674591,63.368204049685204,611.8230674926486,-0.748065327446022,26200.412080357375,10.5,10500026200.41208,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:04:51+00:00,SAT-45589,226.8592567255171,63.5214259536692,611.0770076251123,-0.668405113514086,23410.374426090144,10.5,10500023410.374426,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:04:52+00:00,SAT-45589,225.35980652735057,63.65915583678362,610.4103944134677,-0.5884827600722474,20611.155537337094,10.5,10500020611.155537,47.655,-122.3035,60.0,5.15
2026-02-06T22:04:53+00:00,SAT-45589,223.84342828355756,63.78101020910513,609.8234892944646,-0.5083286432073093,17803.819313148793,10.5,10500017803.819313,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:04:54+00:00,SAT-45589,222.31200136009852,63.88664285219875,609.3165234102004,-0.4279735888637909,14989.445408495916,10.5,10500014989.445408,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:04:55+00:00,SAT-45589,220.76752858306406,63.97574819199182,608.8896971594679,-0.34744881815655804,12169.127318886252,10.5,10500012169.12732,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-45589,219.21212283485292,64.04806437472887,608.5431798036449,-0.2667858843743146,9343.970173960492,10.5,10500009343.970175,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-45589,217.64799142107447,64.10337597618432,608.2771091354101,-0.1860166112945555,6515.08857702095,10.5,10500006515.088577,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-45589,216.07741846507727,64.14151628180123,608.09159120898,-0.1051730358610776,3683.60459735553,10.5,10500003683.604597,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-45589,214.5027456159376,64.16236908412048,607.9867001275143,-0.02428734075744667,850.6454086753243,10.5,10500000850.645409,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-45589,212.92635151188946,64.16586995130167,607.9624778977658,0.056608206966257,-1982.6588604363706,10.5,10499998017.341139,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-45589,211.35063039435363,64.15200693619225,608.0189343459408,0.13748132121022455,-4815.177414194181,10.5,10499995184.822586,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-45589,209.77797038230952,64.1208207072285,608.1560470987014,0.2182997602408353,-7645.781010704313,10.5,10499992354.218988,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-45589,208.21073188550645,64.07240409823969,608.3737616274104,0.2990313912481621,-10473.34422304147,10.5,10499989526.655777,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-45589,206.65122662887302,64.00690108840259,608.671991356765,0.3796442540678367,-13296.747671058107,10.5,10499986703.252329,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-45589,205.1016977723701,63.924505238293854,609.0506178369785,0.460106622461681,-16114.880167691377,10.5,10499983885.119833,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-45589,203.56430152625677,63.825457621398556,609.50949097708,0.5403870666683794,-18926.640909752256,10.5,10499981073.35909,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-45589,202.041090614794,63.710044300932815,610.0484293405962,0.6204545163348092,-21730.94168204691,10.5,10499978269.058317,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-45589,200.5339998679131,63.57859341123171,610.6672205039953,0.7002783143252045,-24526.708742001265,10.5,10499975473.291258,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-45589,199.0448341687043,63.43147191159788,611.3656214687984,0.7798282731662048,-27312.88479660536,10.5,10499972687.115204,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-45589,197.57525885495423,63.269082082015856,612.1433591299805,0.8590747390243547,-30088.431243175986,10.5,10499969911.568756,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-45589,196.12679260190166,63.091857830625756,613.0001308081819,0.9379886296392451,-32852.32949793578,10.5,10499967147.670502,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-45589,194.70080280334824,62.90026088883298,613.9356048197474,1.0165415023366606,-35603.58337812132,10.5,10499964396.416622,47.655,-122.3035,60.0,5.483333333333333
