timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:22+00:00,SAT-52282,334.4793348059876,40.075296851057495,804.7683147986852,-3.42492817246502,119955.47203153027,10.5,10500119955.47203,47.655,-122.3035,60.0,9.65
2026-02-06T22:09:23+00:00,SAT-52282,334.988074077998,40.32107569000114,801.3525683860106,-3.378703536276693,118336.48974219785,10.5,10500118336.489742,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:09:24+00:00,SAT-52282,335.5048319128364,40.56631573752932,797.9829226876534,-3.33188686332177,116696.77182098618,10.5,10500116696.77182,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:09:25+00:00,SAT-52282,336.0297174013589,40.81091751073727,794.6599681532119,-3.284476494599783,115036.26016268136,10.5,10500115036.260162,47.655,-122.3035,60.0,9.7
2026-02-06T22:09:26+00:00,SAT-52282,336.5628377627548,41.0547780339881,791.3842968868364,-3.2364711013306353,113354.90822778361,10.5,10500113354.908228,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:09:27+00:00,SAT-52282,337.1042980334666,41.2977908162643,788.1565023178953,-3.1878696567035485,111652.68005303609,10.5,10500111652.680054,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:09:28+00:00,SAT-52282,337.654200729966,41.539845832675866,784.9771788998155,-3.138671519220534,109929.55317046572,10.5,10500109929.553171,47.655,-122.3035,60.0,9.75
2026-02-06T22:09:29+00:00,SAT-52282,338.21264550410785,41.78082951912939,781.8469217258012,-3.0888763720562453,108185.51648350865,10.5,10500108185.516483,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:09:30+00:00,SAT-52282,338.779728766058,42.02062477002059,778.7663262050334,-3.0384843093580125,106420.57328960267,10.5,10500106420.57329,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:09:31+00:00,SAT-52282,339.35554330056755,42.25911095080211,775.735987652798,-2.9874957682158008,104634.73889748723,10.5,10500104634.738897,47.655,-122.3035,60.0,9.8
2026-02-06T22:09:32+00:00,SAT-52282,339.9401778483328,42.496163914260606,772.7565009484621,-2.935911622928082,102828.04392879311,10.5,10500102828.043928,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:09:33+00:00,SAT-52282,340.5337166829473,42.73165603384879,769.8284600994396,-2.8837331463606164,101000.53296466342,10.5,10500101000.532965,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:09:34+00:00,SAT-52282,341.13623915873205,42.965456244469635,766.9524578436889,-2.8309620405422966,99152.26561734956,10.5,10500099152.265617,47.655,-122.3035,60.0,9.85
2026-02-06T22:09:35+00:00,SAT-52282,341.74781924281785,43.197430096865084,764.1290852217045,-2.7776004472136333,97283.3168996638,10.5,10500097283.3169,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:09:36+00:00,SAT-52282,342.36852502851997,43.42743982480545,761.3589311379811,-2.7236509620537306,95393.77772326804,10.5,10500095393.777723,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:09:37+00:00,SAT-52282,342.99841823153935,43.655344426144886,758.6425819082928,-2.6691166353140345,93483.7549208705,10.5,10500093483.754921,47.655,-122.3035,60.0,9.9
2026-02-06T22:09:38+00:00,SAT-52282,343.6375536669268,43.880999757346856,755.9806208063397,-2.6140010038621027,91553.37236853396,10.5,10500091553.372368,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:09:39+00:00,SAT-52282,344.2859787154843,44.104258644850226,753.3736275784369,-2.558308090123485,89602.77094861603,10.5,10500089602.770948,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:09:40+00:00,SAT-52282,344.9437327737847,44.32497101124348,750.8221779592565,-2.502042408025992,87632.10875796253,10.5,10500087632.108757,47.655,-122.3035,60.0,9.95
2026-02-06T22:09:41+00:00,SAT-52282,345.6108466908447,44.542984017475646,748.3268431816444,-2.445208961090313,85641.5610410329,10.5,10500085641.56104,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:09:42+00:00,SAT-52282,346.2873421911648,44.75814222102662,745.8881894883401,-2.387813303542046,83631.32233030186,10.5,10500083631.32233,47.655,-122.3035,60.0,9.983333333333333
