timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-53029,231.24622843809456,59.99363445946789,621.6917952222335,-0.9531227101358462,33382.38901402378,10.5,10500033382.389013,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-53029,229.95194993045183,60.16153770731064,620.7412277025527,-0.8750240762065106,30647.044496924475,10.5,10500030647.044497,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-53029,228.64100039555052,60.31674630239094,619.8685494451412,-0.7965940392978262,27900.092845655163,10.5,10500027900.092846,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-53029,227.3144610779574,60.45890921298399,619.0740909645328,-0.7178606631498864,25142.51697110341,10.5,10500025142.516972,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-53029,225.97350599462874,60.58769805444524,618.358154786756,-0.6388525800839412,22375.31969827401,10.5,10500022375.319698,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-53029,224.61939801849817,60.702809513991454,617.7210148822776,-0.5595989395321875,19599.52196358445,10.5,10500019599.521963,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-53029,223.25348370668058,60.80396767150945,617.1629161502776,-0.4801293477811996,16816.160704425045,10.5,10500016816.160704,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-53029,221.8771869019937,60.89092617779026,616.68407396302,-0.40047383315734997,14026.28763980505,10.5,10500014026.28764,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-53029,220.49200109277055,60.963470258197454,616.2846737449439,-0.3206627728124166,11230.966706074956,10.5,10500011230.966705,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-53029,219.09948068822865,61.02141849966344,615.9648706247739,-0.2407268456799649,8431.272409259982,10.5,10500008431.27241,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-53029,217.70123125437584,61.064624393149366,615.7247891345467,-0.16069697212577552,5628.287711362782,10.5,10500005628.287712,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-53029,216.2988988808854,61.09297760012549,615.5645229688271,-0.08060425347312189,2823.1019122828625,10.5,10500002823.101912,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-53029,214.8941588453033,61.10640491861932,615.4841348042341,-0.00047991457139574134,16.808638326903086,10.5,10500000016.808638,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-53029,213.48870374725448,61.10487093034613,615.4836561762475,0.0796447594937714,-2789.4963744705,10.5,10499997210.503626,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-53029,212.08423134457365,61.08837831500357,615.5630874191322,0.15973848260353718,-5594.717353887337,10.5,10499994405.282646,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-53029,210.68243228899436,61.05696782612025,615.7223976649075,0.23977002894263832,-8397.760639788019,10.5,10499991602.23936,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-53029,209.28497799739966,61.01071792861882,615.9615249034908,0.31970829379975413,-11197.536813609295,10.5,10499988802.463186,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-53029,207.89350885484072,60.949744105468625,616.2803761034747,0.3995223532924773,-13992.962790181371,10.5,10499986007.03721,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-53029,206.50962297908717,60.87419784750063,616.678827392472,0.47918152323542657,-16782.96387953822,10.5,10499983217.036121,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-53029,205.13486571637455,60.784265346367576,617.1567242961705,0.5586554199225675,-19566.475915771567,10.5,10499980433.524084,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-53029,203.7707200312717,60.68016591550709,617.7138820380069,0.6379140111762384,-22342.447044983706,10.5,10499977657.552956,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-53029,202.4185979476122,60.56215017050084,618.3500858897513,0.7169276766513623,-25109.83983739612,10.5,10499974890.160162,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-53029,201.07983311274947,60.43049800015379,619.0650915822373,0.7956672642853244,-27867.633264462933,10.5,10499972132.366735,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-53029,199.75567457057792,60.2855163644515,619.8586257723896,0.8741041251858606,-30614.823920792347,10.5,10499969385.176079,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-53029,198.4472818155606,60.12753696003729,620.7303865450419,0.9522101948366987,-33350.42886831174,10.5,10499966649.57113,47.655,-122.3035,60.0,0.4
