timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-58094,198.44255903974957,41.47167478781205,792.18265558534,-1.0228493332002868,35824.510297063614,10.5,10500035824.510298,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-58094,197.75917638920632,41.54909828151088,791.1625483700489,-0.9629479475424535,33726.51038871619,10.5,10500033726.51039,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-58094,197.0724697088887,41.622231472812835,790.2021819530668,-0.9028268578135019,31620.8155144509,10.5,10500031620.815514,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-58094,196.38261443833943,41.69101305069609,789.3017754494692,-0.842498815049214,29507.87226947766,10.5,10500029507.872269,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-58094,195.6897912855293,41.75538482727333,788.4615352574783,-0.7819767965779741,27388.13517473054,10.5,10500027388.135174,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-58094,194.9941859947639,41.815291879750774,787.681654832779,-0.7212739938650419,25262.06625112277,10.5,10500025262.066252,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-58094,194.2959890950793,41.87068268632297,786.9623144749556,-0.6604038108217039,23130.134960326086,10.5,10500023130.13496,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-58094,193.59539561822425,41.921509256175746,786.3036811156152,-0.5993798320041845,20992.8170909621,10.5,10500020992.817091,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-58094,192.89260481417165,41.967727250695276,785.7059081382264,-0.5382158265886877,18850.594897825016,10.5,10500018850.594898,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-58094,192.1878198311668,42.00929609803398,785.1691351939949,-0.4769257211078189,16703.95614699586,10.5,10500016703.956146,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-58094,191.48124739036086,42.04617909809031,784.6934880449295,-0.4155235878329364,14553.393708943247,10.5,10500014553.39371,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-58094,190.7730974418645,42.078343518578826,784.2790784184934,-0.35402362928323133,12399.405015965842,10.5,10500012399.405016,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-58094,190.063582806111,42.10576068141674,783.9260038777052,-0.29244016313935056,10242.491533803632,10.5,10500010242.491533,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-58094,189.35291880028072,42.12840603902011,783.6343477062862,-0.2307876033420688,8083.158099633454,10.5,10500008083.1581,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-58094,188.64132285788992,42.146259239822754,783.4041788126603,-0.16908044611865852,5921.912432653375,10.5,10500005921.912432,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-58094,187.92901413354036,42.15930418306315,783.2355516478844,-0.10733325083850578,3759.26446356536,10.5,10500003759.264463,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-58094,187.2162131049697,42.167529062155374,783.1285061426794,-0.04556062478582924,1595.7258012515013,10.5,10500001595.725801,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-58094,186.5031411638056,42.1709263967155,783.0830676596415,0.016222795263794592,-568.1909124940134,10.5,10499999431.809088,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-58094,185.79002020714387,42.169493052832955,783.0992469638297,0.07800235956959463,-2731.972581781039,10.5,10499997268.027418,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-58094,185.07707222111623,42.16323025162083,783.1770402098377,0.13976342271257367,-4895.106262086231,10.5,10499995104.893738,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-58094,184.3645188729275,42.152143565951995,783.3164289461014,0.2014913616968989,-7057.079794240316,10.5,10499992942.920206,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-58094,183.65258109037092,42.13624290531919,783.5173801372636,0.2631715928781942,-9217.382397328485,10.5,10499990782.617603,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-58094,182.9414786575658,42.11554248900519,783.7798462034186,0.3247895858426407,-11375.505154795215,10.5,10499988624.494844,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-58094,182.23142981764195,42.090060807932964,784.1037650732028,0.38633088805106197,-13530.94187758436,10.5,10499986469.058123,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-58094,181.52265086268162,42.05982057455782,784.4890602614564,0.44778113254175633,-15683.189373924948,10.5,10499984316.810627,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-58094,180.81535575815332,42.0248486623897,784.9356409545758,0.5091260608080102,-17831.74825059844,10.5,10499982168.251749,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-58094,180.10975576042117,41.98517603426627,785.4434021186743,0.5703515374410529,-19976.123425796977,10.5,10499980023.876574,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-58094,179.40605905224777,41.940837660395374,786.0122246223518,0.6314435620982514,-22115.824548300145,10.5,10499977884.175451,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-58094,178.70447039613563,41.891872426784985,786.6419753713996,0.6923882937317248,-24250.36684606359,10.5,10499975749.633154,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-58094,178.00519079192355,41.83832303357401,787.3325074676652,0.7531720553327033,-26379.271292386496,10.5,10499973620.728708,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-58094,177.30841716348635,41.78023588527429,788.0836603726553,0.813781353920066,-28502.065305994765,10.5,10499971497.934694,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-58094,176.61434205583478,41.71766097228175,788.8952600910673,0.8742029015604371,-30618.283487253673,10.5,10499969381.716513,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-58094,175.9231533456094,41.65065174415204,789.7671193752889,0.9344236099617445,-32727.467428811422,10.5,10499967272.532572,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-58094,175.23503398782228,41.57926497726772,790.6990379245026,0.994430627133017,-34829.166999580346,10.5,10499965170.833,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-58094,174.55016176220195,41.50356063428144,791.6908026203557,1.0542113279862575,-36922.94001557472,10.5,10499963077.059984,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-58094,173.8687090582849,41.423601719502145,792.742187753253,1.1137533457182516,-39008.35333903444,10.5,10499960991.646662,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-58094,173.19084266686428,41.33945412774758,793.852955279949,1.1730445691504185,-41084.98278525537,10.5,10499958915.017214,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-58094,172.5167236031437,41.251186489915625,795.0228550784899,1.2320731546355095,-43152.4135396123,10.5,10499956847.58646,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-58094,171.8465069496697,41.15887001480005,796.251625215024,1.2908275487769392,-45210.24095328596,10.5,10499954789.759047,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-58094,171.18034171373804,41.06257832700361,797.5389922332768,1.3492964793095428,-47258.07022386867,10.5,10499952741.929775,47.655,-122.3035,60.0,0.65
2026-02-06T22:00:23+00:00,SAT-58094,170.51837071678884,40.96238730396773,798.8846714349284,1.40746898447722,-49295.517424293605,10.5,10499950704.482576,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:00:24+00:00,SAT-58094,169.86073049384404,40.85837490987256,800.2883671892887,1.4653343929458034,-51322.20879929853,10.5,10499948677.7912,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:00:25+00:00,SAT-58094,169.20755122798872,40.75062103068773,801.7497732229433,1.522882364650587,-53337.782196079,10.5,10499946662.217804,47.655,-122.3035,60.0,0.7
2026-02-06T22:00:26+00:00,SAT-58094,168.55895668852736,40.63920730645464,803.2685729501321,1.5801028678430873,-55341.88626036888,10.5,10499944658.113739,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:00:27+00:00,SAT-58094,167.91506420325976,40.524216966078434,804.8444397802409,1.6369862111268056,-57334.181558468226,10.5,10499942665.818441,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:00:28+00:00,SAT-58094,167.2759846379925,40.405734661123084,806.4770374572396,1.6935230155381735,-59314.339599399864,10.5,10499940685.6604,47.655,-122.3035,60.0,0.75
2026-02-06T22:00:29+00:00,SAT-58094,166.6418224084304,40.2838463035026,808.1660203712792,1.749704259782051,-61282.044419247984,10.5,10499938717.955582,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:00:30+00:00,SAT-58094,166.01267549284916,40.158638902222954,809.9110339154001,1.805521243605091,-63236.99129833831,10.5,10499936763.008701,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:00:31+00:00,SAT-58094,165.38863547762347,40.03020040556008,811.711714805713,1.860965628304538,-65178.888180027694,10.5,10499934821.11182,47.655,-122.3035,60.0,0.8
