timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-65220,191.28438121384568,62.09128688220493,521.8834977649285,-2.1597015683587992,75641.88445250144,10.5,10500075641.884453,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-65220,190.00897717414136,62.587135871915855,519.7295860584358,-2.0711706860172945,72541.15846764094,10.5,10500072541.158468,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-65220,188.67979163165214,63.074451359333736,517.663967895206,-1.9815738421414695,69403.09800083573,10.5,10500069403.098001,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-65220,187.29488865244068,63.55213342103772,515.6877063790783,-1.8909411223413712,66228.75677741165,10.5,10500066228.756777,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-65220,185.85242860184675,64.01902239675955,513.8018346089361,-1.7993050105439579,63019.27252189766,10.5,10500063019.272522,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-65220,184.35070920709356,64.4739000923437,512.0073532868213,-1.7067003984858193,59775.867290501024,10.5,10500059775.86729,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-65220,182.78821271018379,64.91549209221519,510.3052283165792,-1.613164508541656,56499.84476823426,10.5,10500056499.844769,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-65220,181.16365918524826,65.34247137109104,508.69638847946817,-1.5187369282813188,53192.59147924878,10.5,10500053192.591478,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-65220,179.47606559771177,65.75346345387243,507.1817230753061,-1.4234594959558238,49855.572776070796,10.5,10500049855.572777,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-65220,177.72481002068776,66.1470533040439,505.76207967782136,-1.3273762941868503,46490.33261858085,10.5,10500046490.332619,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-65220,175.90969966859575,66.52179417235565,504.4382618963013,-1.2305335363987475,43098.489596382205,10.5,10500043098.489597,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-65220,174.03104104672096,66.87621854699279,503.2110272505001,-1.132979514165057,39681.73508465346,10.5,10500039681.735085,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-65220,172.0897096708786,67.20885133649958,502.0810850980613,-1.0347644844780648,36241.829295851334,10.5,10500036241.829296,47.655,-122.3035,60.0,0.2
