timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-59010,101.37597264058202,61.378906811425836,542.1643148162794,3.179523969326708,-111360.37877887653,10.5,10499888639.621222,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-59010,101.81035603861507,60.71469450335916,545.3353149206187,3.2523731583692,-113911.86553090872,10.5,10499886088.13447,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-59010,102.22250533048737,60.056570634942304,548.5789689153777,3.3239345385021424,-116418.2477675022,10.5,10499883581.752232,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-59010,102.61405871457235,59.40469782099645,551.8939924440853,3.394210852332562,-118879.62154635624,10.5,10499881120.378454,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-59010,102.98650101155273,58.75921743654111,555.2791038855239,3.4632063538151168,-121296.13585895722,10.5,10499878703.864141,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-59010,103.34118076317006,58.12025142518057,558.7330258610267,3.5309267559525352,-123667.99079882662,10.5,10499876332.009201,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-59010,103.679325158151,57.48790391299709,562.2544866896145,3.5973791665260166,-125995.43531052796,10.5,10499874004.56469,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-59010,104.00205308977482,56.862262658258174,565.8422217790333,3.662571934074146,-128278.76179519677,10.5,10499871721.238205,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-59010,104.31038659751913,56.24340037494398,569.4949748631874,3.726514566546416,-130518.30326144285,10.5,10499869481.69674,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-59010,104.6052609205749,55.631375934653654,573.2114991584399,3.7892177302539403,-132714.43328859986,10.5,10499867285.566711,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-59010,104.88753335667103,55.02623545012747,576.9905585188708,3.850693040262787,-134867.55868541318,10.5,10499865132.441315,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-59010,105.15799107043422,54.42801328807553,580.8309283824884,3.9109530774438643,-136978.12008719906,10.5,10499863021.879913,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-59010,105.417358005211,53.83673298476257,584.7313967344433,3.970011220320722,-139046.5860664433,10.5,10499860953.413933,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-59010,105.66630100243846,53.25240810359785,588.6907649025438,4.027881648695637,-141073.45325980207,10.5,10499858926.54674,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-59010,105.90543524010187,52.67504301602116,592.7078483563869,4.084579244794128,-143059.242905765,10.5,10499856940.757093,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-59010,106.13532906953759,52.104633628905304,596.7814774078977,4.140119460181143,-145004.49618349638,10.5,10499854995.503817,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-59010,106.35650832432657,51.54116806835258,600.9104977791425,4.1945183198229925,-146909.7743551021,10.5,10499853090.225645,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-59010,106.56946017204132,50.984627305624635,605.0937711741938,4.247792376129042,-148775.6571559747,10.5,10499851224.342844,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-59010,106.77463656120803,50.43498573790915,609.3301758051578,4.299958524446083,-150602.73633262608,10.5,10499849397.263668,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-59010,106.97245730579836,49.89221174554875,613.618606734194,4.351034086535714,-152391.61856641836,10.5,10499847608.381433,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-59010,107.16331286090367,49.35626819398048,617.9579762987863,4.401036640245376,-154142.91950792322,10.5,10499845857.080492,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-59010,107.34756681454402,48.82711291676294,622.3472143671423,4.449984064478563,-155857.2653519686,10.5,10499844142.734648,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-59010,107.52555813650123,48.30469915514485,626.7852686384418,4.49789441653229,-157535.2885414784,10.5,10499842464.711458,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-59010,107.69760320488523,47.78897597765869,631.2711048207528,4.544785907591882,-159177.62690919582,10.5,10499840822.37309,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-59010,107.86399763858482,47.27988866975867,635.8037067845069,4.590676870031355,-160784.92253240483,10.5,10499839215.077467,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-59010,108.02501795643109,46.77737909691223,640.3820766833632,4.635585718348084,-162357.8203646967,10.5,10499837642.179636,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-59010,108.1809230812144,46.28138604393711,645.0052350361111,4.679530902970582,-163896.9666181232,10.5,10499836103.033382,47.655,-122.3035,60.0,0.43333333333333335
