timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:00+00:00,SAT-53498,33.175620264768256,40.217783519586774,819.8610518390979,-4.992189063018928,174847.57792572197,10.5,10500174847.577927,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-53498,33.44184410456637,40.571988316966895,814.8822461460347,-4.956571649752393,173600.10545161922,10.5,10500173600.105452,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-53498,33.71413550893976,40.92950201597434,809.9389623808686,-4.92029121096631,172329.4110192267,10.5,10500172329.411018,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-53498,33.992695421654105,41.290329711228885,805.0318617916388,-4.883336438809714,171035.09857977144,10.5,10500171035.09858,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-53498,34.277733134463695,41.65447398121342,800.1616169039208,-4.845695958736174,169716.76974852325,10.5,10500169716.769749,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-53498,34.5694666824101,42.021934700604135,795.3289115873442,-4.807358400021081,168374.02627460813,10.5,10500168374.026274,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-53498,34.86812326269551,42.39270884631533,790.5344410517783,-4.7683123470262805,167006.4683340898,10.5,10500167006.468334,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-53498,35.173939669545604,42.766790287750176,785.7789118921273,-4.728546411289654,165613.6970548517,10.5,10500165613.697054,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-53498,35.48716275425903,43.144169569773574,781.063042061227,-4.688049208024525,164195.31369350696,10.5,10500164195.313694,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-53498,35.808049904385804,43.524833680470145,776.3875608661783,-4.6468093802725585,162750.92048133467,10.5,10500162750.92048,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-53498,36.13686954595926,43.908765806603284,771.7532089405946,-4.6048156085467165,161280.12096201742,10.5,10500161280.120962,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-53498,36.47390166838046,44.295945074902306,767.1607382072298,-4.562056688904228,159782.52272608673,10.5,10500159782.522726,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-53498,36.819438377889334,44.68634628427224,762.6109117627448,-4.5185214472700235,158257.73441016735,10.5,10500158257.73441,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-53498,37.17378446715772,45.079939614388984,758.104503847919,-4.474198828839059,156705.36882822492,10.5,10500156705.368828,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-53498,37.53725801464152,45.47669032444103,753.6422997287006,-4.429077942111285,155125.04451385664,10.5,10500155125.044514,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-53498,37.91019101179327,45.87655843778937,749.2250955333395,-4.3831480218773535,153516.38442389437,10.5,10500153516.384424,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-53498,38.2929300095819,46.279498404462124,744.8536981264343,-4.336398452955534,151879.0167697718,10.5,10500151879.01677,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-53498,38.68583679000283,46.6854587456647,740.5289249593081,-4.288818859823648,150212.57815681372,10.5,10500150212.578157,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-53498,39.08928906807796,47.094381685738895,736.2516038309908,-4.2403990856331335,148516.7128492202,10.5,10500148516.712849,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-53498,39.50368121359997,47.506202760609085,732.0225726701311,-4.1911292073836135,146791.07330154366,10.5,10500146791.073301,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-53498,39.929424993834665,47.92085040483679,727.8426793017768,-4.140999611621587,145035.32280997763,10.5,10500145035.32281,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-53498,40.366950342672745,48.33824552235451,723.7127811386559,-4.090000971177432,143249.13469758813,10.5,10500143249.134697,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-53498,40.816706142604154,48.7583010303043,719.6337448956621,-4.03812432546972,141432.19512691032,10.5,10500141432.195127,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-53498,41.27916102881516,49.1809213853118,715.606446224248,-3.9853610831917963,139584.20319404386,10.5,10500139584.203194,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-53498,41.75480420235206,49.60600208360864,711.6317693441405,-3.931703039915235,137704.87154520067,10.5,10500137704.871546,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-53498,42.24414624919931,50.03342913538861,707.7106066575003,-3.877142476283369,135793.92981585738,10.5,10500135793.929815,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-53498,42.74771997032903,50.46307852136141,703.8438582651501,-3.821672114152174,133851.12309462376,10.5,10500133851.123095,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-53498,43.26608119681127,50.89481561552134,700.0324315265452,-3.7652852150645812,131876.2153722296,10.5,10500131876.215372,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-53498,43.79980960113974,51.328494588842716,696.277240521533,-3.707975584515843,129868.98969091594,10.5,10500129868.98969,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-53498,44.34950948088213,51.7639577831869,692.5792055078584,-3.6497376091878717,127829.24944853902,10.5,10500127829.249449,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-53498,44.91581050792872,52.201035058518656,688.9392523415372,-3.5905663261589877,125756.82082258843,10.5,10500125756.820822,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-53498,45.49936843369377,52.63954311721676,685.3583118282003,-3.5304574230858594,123651.55277655959,10.5,10500123651.552776,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-53498,46.100865722711525,53.07928479739872,681.8373190742628,-3.4694072914781553,121513.31892585714,10.5,10500121513.318926,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-53498,46.72101210253167,53.520048341822104,678.377212784955,-3.407413104379043,119342.0202584948,10.5,10500119342.020258,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-53498,47.360545013272926,53.96160664655982,674.9789344848856,-3.344472790713428,117137.58423666214,10.5,10500117137.584236,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-53498,48.020229909134585,54.40371647759389,671.643427764187,-3.280585117407636,114899.96767290316,10.5,10500114899.967672,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-53498,48.70086040179923,54.84611767060417,668.3716374427584,-3.2157497242593798,112629.15795141013,10.5,10500112629.157951,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-53498,49.40325820095575,55.28853231061618,665.1645086997363,-3.1499671683153894,110325.17458231583,10.5,10500110325.174582,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-53498,50.128272813448845,55.73066389603203,662.0229861587037,-3.083238943524518,107988.06989002852,10.5,10500107988.069891,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-53498,50.876780947937746,56.17219648774256,658.9480129532999,-3.015567528309406,105617.93067939275,10.5,10500105617.93068,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-53498,51.649685578612605,56.61279385236506,655.9405297453856,-2.946956455800161,103214.88069557003,10.5,10500103214.880695,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-53498,52.44791461667496,57.05209860976645,653.0014736731634,-2.877410296581441,100779.08001976863,10.5,10500100779.080019,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:05:42+00:00,SAT-53498,53.272419097862134,57.48973138020407,650.1317773165048,-2.8069347182486974,98310.7271551552,10.5,10500098310.727156,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:05:43+00:00,SAT-53498,54.12417083408025,57.925289951809475,647.3323676028785,-2.735536537978683,95810.06086809619,10.5,10500095810.060867,47.655,-122.3035,60.0,6.0
2026-02-06T22:05:44+00:00,SAT-53498,55.00415944729604,58.358348479585715,644.6041646608543,-2.6632237307626094,93277.36047651806,10.5,10500093277.360477,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:05:45+00:00,SAT-53498,55.91338868498645,58.78845672313528,641.948080665389,-2.590005473178482,90712.94738299941,10.5,10500090712.947384,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:05:46+00:00,SAT-53498,56.85287193346236,59.21513934506598,639.3650186394633,-2.515892147924293,88117.18523354271,10.5,10500088117.185234,47.655,-122.3035,60.0,6.05
2026-02-06T22:05:47+00:00,SAT-53498,57.823626815649384,59.63789528308154,636.8558712511947,-2.4408953989456355,85490.4818483765,10.5,10500085490.481848,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:05:48+00:00,SAT-53498,58.82666878837489,60.0561972263952,634.42151955597,-2.365028141564652,82833.28957671393,10.5,10500082833.289577,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:05:49+00:00,SAT-53498,59.86300361872933,60.46949121499335,632.0628317284787,-2.288304576688207,80146.10579438317,10.5,10500080146.105795,47.655,-122.3035,60.0,6.1
2026-02-06T22:05:50+00:00,SAT-53498,60.933618635305834,60.87719639146819,629.7806617805749,-2.2107402064356427,77429.47345117752,10.5,10500077429.473452,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:05:51+00:00,SAT-53498,62.039472657406655,61.27870493852653,627.5758482635505,-2.132351855956784,74683.98183501413,10.5,10500074683.981834,47.655,-122.3035,60.0,6.133333333333334
