timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:03+00:00,SAT-61521,268.08782952298196,40.31635512030253,708.9142872246267,-4.790109180023631,167769.88562616918,10.5,10500167769.885626,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:03:04+00:00,SAT-61521,268.3902391209234,40.704601715859894,704.1370196662795,-4.751559443839672,166419.71079978455,10.5,10500166419.7108,47.655,-122.3035,60.0,3.35
2026-02-06T22:03:05+00:00,SAT-61521,268.70029801025544,41.09688073930238,699.3981984975937,-4.712215685700364,165041.72596581405,10.5,10500165041.725965,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:03:06+00:00,SAT-61521,269.0182855889065,41.49319574588032,694.6986156118611,-4.672063003431923,163635.40918709565,10.5,10500163635.409187,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:03:07+00:00,SAT-61521,269.3444939975096,41.89354625773391,690.0390777645966,-4.631086423969371,162200.23604355784,10.5,10500162200.236044,47.655,-122.3035,60.0,3.4
2026-02-06T22:03:08+00:00,SAT-61521,269.67922877635124,42.29792743759964,685.42040664424,-4.5892709430022505,160735.68102078015,10.5,10500160735.68102,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:03:09+00:00,SAT-61521,270.02280955774444,42.70632974372089,680.8434389033164,-4.546601588386988,159241.21973096256,10.5,10500159241.21973,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:03:10+00:00,SAT-61521,270.3755707967154,43.11873856710012,676.3090261263569,-4.5030633656404415,157716.32700387892,10.5,10500157716.327003,47.655,-122.3035,60.0,3.45
2026-02-06T22:03:11+00:00,SAT-61521,270.7378625328524,43.5351338392832,671.8180348521771,-4.458641386492197,156160.48138932194,10.5,10500156160.48139,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:03:12+00:00,SAT-61521,271.1100511973383,43.955489625774526,667.3713464679496,-4.413320795717815,154573.16259449415,10.5,10500154573.162594,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:03:13+00:00,SAT-61521,271.49252045126235,44.37977368539649,662.9698571762468,-4.367086881923617,152953.8553641599,10.5,10500152953.855364,47.655,-122.3035,60.0,3.5
2026-02-06T22:03:14+00:00,SAT-61521,271.8856720696046,44.80794701104023,658.6144778515956,-4.319925050338775,151302.04852770895,10.5,10500151302.048527,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:03:15+00:00,SAT-61521,272.2899268603204,45.23996333743179,654.3061339241672,-4.271820895995642,149617.2375622413,10.5,10500149617.237562,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:03:16+00:00,SAT-61521,272.7057256269461,45.67576862391036,650.0457651904823,-4.222760221044931,147898.92519901812,10.5,10500147898.9252,47.655,-122.3035,60.0,3.55
2026-02-06T22:03:17+00:00,SAT-61521,273.13353016914857,46.115300505280935,645.8343256068492,-4.172729091568334,146146.6234132798,10.5,10500146146.623413,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:03:18+00:00,SAT-61521,273.5738243244338,46.55848771309454,641.6727830261389,-4.121713845124053,144359.85368852262,10.5,10500144359.85369,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:03:19+00:00,SAT-61521,274.0271150440309,47.005249460578355,637.5621189270371,-4.069701166740156,142538.1496781071,10.5,10500142538.149677,47.655,-122.3035,60.0,3.6
2026-02-06T22:03:20+00:00,SAT-61521,274.49393350777564,47.45549479669029,633.5033280675061,-4.016678122101561,140681.05836760707,10.5,10500140681.058367,47.655,-122.3035,60.0,3.6166666666666667
