timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:02:38+00:00,SAT-44724,245.7801952222253,56.680880213323086,396.2005679376261,-3.8195888343036084,133778.157822062,10.5,10500133778.157822,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:02:39+00:00,SAT-44724,245.92112805880637,57.60322010419593,392.39121889388394,-3.7221149976663286,130364.21174910429,10.5,10500130364.21175,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:02:40+00:00,SAT-44724,246.072118215675,58.54263129611794,388.6790823728746,-3.6218181110613776,126851.39052478921,10.5,10500126851.390524,47.655,-122.3035,60.0,2.95
2026-02-06T22:02:41+00:00,SAT-44724,246.23430587652047,59.499121871144894,385.066973856358,-3.518668863523669,123238.66755513418,10.5,10500123238.667555,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:02:42+00:00,SAT-44724,246.40900998517714,60.47266084858677,381.55773805848116,-3.412644192537091,119525.2350932706,10.5,10500119525.235094,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:02:43+00:00,SAT-44724,246.59776462382334,61.463174659233005,378.1542426940794,-3.303727971940198,115710.5283328111,10.5,10500115710.528334,47.655,-122.3035,60.0,3.0
2026-02-06T22:02:44+00:00,SAT-44724,246.80236462982234,62.47054343426067,374.85937156091745,-3.191911664787809,111794.24827382414,10.5,10500111794.248274,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:02:45+00:00,SAT-44724,247.02492329834138,63.494597064518864,371.67601697081915,-3.077195025600309,107776.38631857526,10.5,10500107776.386318,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:02:46+00:00,SAT-44724,247.26794607076943,64.53511099206827,368.6070714804296,-2.9595867180105717,103657.24590413479,10.5,10500103657.245905,47.655,-122.3035,60.0,3.05
2026-02-06T22:02:47+00:00,SAT-44724,247.53442560145578,65.59180162598098,365.655419005987,-2.839105071136575,99437.46899374646,10.5,10500099437.468994,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:02:48+00:00,SAT-44724,247.82796579098093,66.66432130631131,362.82392518374974,-2.715778581719113,95118.05366381395,10.5,10500095118.053663,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:02:49+00:00,SAT-44724,248.15294556779253,67.75225253854842,360.11542722963077,-2.5896465767277412,90700.37731116399,10.5,10500090700.377312,47.655,-122.3035,60.0,3.1
2026-02-06T22:02:50+00:00,SAT-44724,248.51473806510594,68.85510125840669,357.532723138004,-2.460759686207241,86186.21321412973,10.5,10500086186.213215,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:02:51+00:00,SAT-44724,248.9200082170255,69.97228859833184,355.0785604089306,-2.329180357151967,81577.74853060399,10.5,10500081577.748531,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:02:52+00:00,SAT-44724,249.37712338839853,71.10314045318461,352.75562426288917,-2.1949831703532414,76877.59539537528,10.5,10500076877.595396,47.655,-122.3035,60.0,3.15
2026-02-06T22:02:53+00:00,SAT-44724,249.89673011640002,72.24687361776935,350.56652553950806,-2.0582551377001006,72088.80133285759,10.5,10500072088.801332,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:02:54+00:00,SAT-44724,250.49258035335927,73.40257663658673,348.51378829979296,-1.9190959090920188,67214.8565040492,10.5,10500067214.856504,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:02:55+00:00,SAT-44724,251.18274161850334,74.56918228396957,346.5998372219979,-1.7776177687482797,62259.69357727117,10.5,10500062259.693577,47.655,-122.3035,60.0,3.2
2026-02-06T22:02:56+00:00,SAT-44724,251.9914139936217,75.74542641422576,344.8269850011764,-1.6339456031255235,57227.68660450423,10.5,10500057227.686605,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:02:57+00:00,SAT-44724,252.9517359377778,76.92978418858746,343.1974197807284,-1.4882166508419834,52123.64226267769,10.5,10500052123.642263,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:02:58+00:00,SAT-44724,254.1102571344618,78.12036732093019,341.71319283335345,-1.340580162397606,46952.78793562866,10.5,10500046952.787935,47.655,-122.3035,60.0,3.25
2026-02-06T22:02:59+00:00,SAT-44724,255.53433194692641,79.31475167457464,340.3762065813711,-1.19119686874846,41720.75310132995,10.5,10500041720.753101,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:03:00+00:00,SAT-44724,257.3248551709339,80.50967442089006,339.1882031470426,-1.0402383273690536,36433.54642822623,10.5,10500036433.546429,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:03:01+00:00,SAT-44724,259.6392472576584,81.70047340056075,338.1507535550764,-0.887886110520923,31097.527344966402,10.5,10500031097.527346,47.655,-122.3035,60.0,3.3
2026-02-06T22:03:02+00:00,SAT-44724,262.7351213044008,82.87998355830211,337.2652477446894,-0.7343308470333567,25719.372479511294,10.5,10500025719.37248,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:03:03+00:00,SAT-44724,267.0576570338755,84.03620484625237,336.5328855373193,-0.5797711405939555,20306.037773093452,10.5,10500020306.037773,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:03:04+00:00,SAT-44724,273.42092338318713,85.14697602224106,335.954668683145,-0.42441235167239433,14864.715818034823,10.5,10500014864.715818,47.655,-122.3035,60.0,3.35
2026-02-06T22:03:05+00:00,SAT-44724,283.36832047863146,86.16697853153084,335.53139412241836,-0.26846529993701373,9402.790410887003,10.5,10500009402.790411,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:03:06+00:00,SAT-44724,299.5977963501904,86.9968502102058,335.26364854090224,-0.11214485634070993,3927.7872413236437,10.5,10500003927.787241,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:03:07+00:00,SAT-44724,324.35500429610136,87.44022126939294,335.1518043294454,0.04433151755591495,-1552.6772669414752,10.5,10499998447.322733,47.655,-122.3035,60.0,3.4
2026-02-06T22:03:08+00:00,SAT-44724,352.0963897295679,87.29792344258708,335.1960170003205,0.2007452712324928,-7030.948550217278,10.5,10499992969.05145,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:03:09+00:00,SAT-44724,12.883487347451954,86.64411141510375,335.3962241011837,0.35687829041002045,-12499.387323830591,10.5,10499987500.612677,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:03:10+00:00,SAT-44724,25.78134055807364,85.70814958243673,335.75214565014625,0.5125144078294758,-17950.422495983854,10.5,10499982049.577503,47.655,-122.3035,60.0,3.45
2026-02-06T22:03:11+00:00,SAT-44724,33.79973067385376,84.63819753547018,336.26328607757546,0.66744089441296,-23376.603394525955,10.5,10499976623.396605,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:03:12+00:00,SAT-44724,39.075740172455376,83.50297252092739,336.9289376550572,0.8214498749116418,-28770.649348931383,10.5,10499971229.35065,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:03:13+00:00,SAT-44724,42.753839433957765,82.33455536840756,337.74818533621436,0.9743396930449775,-34125.49750325028,10.5,10499965874.502497,47.655,-122.3035,60.0,3.5
2026-02-06T22:03:14+00:00,SAT-44724,45.44448132052813,81.1493848663911,338.7199129590011,1.125916157051119,-39434.34644055238,10.5,10499960565.653559,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:03:15+00:00,SAT-44724,47.4902500228447,79.95678676446803,339.8428106902116,1.2759936865047055,-44690.696349337144,10.5,10499955309.30365,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:03:16+00:00,SAT-44724,49.09463303740666,78.76256416883307,341.1153836137298,1.424396311158275,-49888.38400718502,10.5,10499950111.615993,47.655,-122.3035,60.0,3.55
2026-02-06T22:03:17+00:00,SAT-44724,50.38488464175025,77.57062800504646,342.53596131494453,1.5709585638767083,-55021.614055098864,10.5,10499944978.385944,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:03:18+00:00,SAT-44724,51.44419603471372,76.38379545429657,344.1027083557038,1.7155262061836523,-60084.98440920868,10.5,10499939915.01559,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:03:19+00:00,SAT-44724,52.32904631306695,75.204207861629,345.8136354728712,1.8579567805767212,-65073.505605186285,10.5,10499934926.494394,47.655,-122.3035,60.0,3.6
2026-02-06T22:03:20+00:00,SAT-44724,53.07903397427892,74.03356234139294,347.6666113277173,1.9981200682759597,-69982.61683053273,10.5,10499930017.38317,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:03:21+00:00,SAT-44724,53.722698960278535,72.87324657791117,349.65937471183065,2.1358983690138826,-74808.19572400906,10.5,10499925191.804276,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:03:22+00:00,SAT-44724,54.28110691292694,71.72442076343722,351.78954703207114,2.2711866010376855,-79546.56187813671,10.5,10499920453.438122,47.655,-122.3035,60.0,3.65
2026-02-06T22:03:23+00:00,SAT-44724,54.77013230934327,70.58806942515987,354.05464489525514,2.4038923539361523,-84194.4786894192,10.5,10499915805.52131,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:03:24+00:00,SAT-44724,55.20195710345475,69.46503542706436,356.4520927455277,2.5339357354944854,-88749.14799455061,10.5,10499911250.852005,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:03:25+00:00,SAT-44724,55.5860808221579,68.35604316003499,358.9792353489984,2.6612491382263412,-93208.2018933798,10.5,10499906791.798107,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-44724,55.930017584896056,67.26171497339072,361.63335004553744,2.785776929555054,-97569.69189774638,10.5,10499902430.308102,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-44724,56.23978728290627,66.18258329173217,364.4116586915816,2.9074749759271286,-101832.07226392215,10.5,10499898167.927736,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-44724,56.52026826869291,65.11909996155154,367.31133912832985,3.026310216940271,-105994.18507677349,10.5,10499894005.814922,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-44724,56.77545494470663,64.0716437291396,370.3295362252092,3.142260045264134,-110055.23853196269,10.5,10499889944.761469,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-44724,57.00864878961198,63.04052650937277,373.46337230492384,3.2553117288512325,-114014.78669933032,10.5,10499885985.2133,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-44724,57.22260201833573,62.025998801173536,376.709956992263,3.36546177088967,-117872.70710573226,10.5,10499882127.292894,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-44724,57.41962700249418,61.02825451458528,380.0663964245786,3.472715250746854,-121629.1776521008,10.5,10499878370.822348,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-44724,57.60168058769818,60.04743537246629,383.5298018049729,3.577085127944927,-125284.65223572013,10.5,10499874715.347765,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-44724,57.77042976644108,59.083634999326556,387.09729726132747,3.678591573024707,-128839.83731425098,10.5,10499871160.162685,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-44724,57.92730333725992,58.13690275546011,390.76602703799057,3.777261318415381,-132295.66917044157,10.5,10499867704.33083,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-44724,58.073532915329935,57.207247355923336,394.53316204007336,3.8731269436402997,-135653.28887701087,10.5,10499864346.711123,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-44724,58.210185761767036,56.29464031975624,398.39590566486913,3.9662262826158377,-138914.0215377476,10.5,10499861085.978462,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-44724,58.3381912769749,55.3990192376222,402.35149904216047,4.05660179369374,-142079.35422372856,10.5,10499857920.645777,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-44724,58.45836253535378,54.520290882570876,406.39722564625635,4.144299938891894,-145150.9142313543,10.5,10499854849.085768,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-44724,58.571413909610925,53.65833417106594,410.5304152889255,4.2293706777418105,-148130.4513547469,10.5,10499851869.548645,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-44724,58.67797559059276,52.813002958204784,414.7484476075335,4.311866882440744,-151019.81740190345,10.5,10499848980.182598,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-44724,58.77860561802164,51.98412869231996,419.0487549698999,4.39184386627083,-153820.94967793924,10.5,10499846179.050322,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-44724,58.87379990841174,51.17152291242266,423.42882490883966,4.469358978915996,-156535.85681137437,10.5,10499843464.143188,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-44724,58.9640006583277,50.37497958529675,427.8862021531047,4.544471105993638,-159166.60122561586,10.5,10499840833.398775,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-44724,59.04960341923207,49.59427730844561,432.4184901592003,4.617240326106829,-161715.28712747575,10.5,10499838284.712873,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-44724,59.13096308462319,48.82918135774474,437.02335230117194,4.687727519108658,-164184.04678693056,10.5,10499835815.953213,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-44724,59.20839897826853,48.07944559795498,441.69851266970807,4.755994132600395,-166575.03235889992,10.5,10499833424.967642,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-44724,59.282199199020184,47.34481423941663,446.4417566383661,4.8221017944745315,-168890.40231286467,10.5,10499831109.597687,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-44724,59.35262434278408,46.62502347584726,451.25093104337975,4.886112123009307,-171132.31478157375,10.5,10499828867.685219,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-44724,59.41991070589825,45.919802980859934,456.1239441740708,4.948086456799588,-173302.9181020814,10.5,10499826697.081898,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-44724,59.484273050695776,45.228877285979834,461.0587654939155,5.008085700684389,-175404.34541947712,10.5,10499824595.654581,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-44724,59.545907002687656,44.55196703273478,466.0534252079523,5.066170093728979,-177438.70656063763,10.5,10499822561.29344,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-44724,59.60499113390053,43.8887901196216,471.10601359879144,5.122399104860627,-179408.08437894922,10.5,10499820591.91562,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-44724,59.66168878073502,43.23906273544737,476.214680258543,5.1768312548211695,-181314.52851833345,10.5,10499818685.471481,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-44724,59.716149633504806,42.602500298260274,481.37763314317266,5.229524081947685,-183160.05421474174,10.5,10499816839.945786,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-44724,59.768511132379174,41.97881829029599,486.59313759273084,5.280533923818475,-184946.63464847402,10.5,10499815053.36535,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-44724,59.81889969372591,41.367733020181845,491.85951513381315,5.3299159767628685,-186676.20302846353,10.5,10499813323.796972,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-44724,59.867431793909496,40.76896228645284,497.1751423413708,5.377724125483785,-188350.64662493856,10.5,10499811649.353374,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-44724,59.91421492639394,40.18222597790636,502.5384495306002,5.424010967302989,-189971.80761859388,10.5,10499810028.19238,47.655,-122.3035,60.0,4.266666666666667
