timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:40+00:00,SAT-48143,355.55149926006516,40.03377350006845,816.7966210733196,-1.1235469733543886,39351.36760585579,10.5,10500039351.367605,47.655,-122.3035,60.0,0.95
2026-02-06T22:00:41+00:00,SAT-48143,356.203859525412,40.11301789796292,815.6760861743513,-1.0657831043430117,37328.23257215371,10.5,10500037328.232573,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:00:42+00:00,SAT-48143,356.8594411703202,40.18845375570065,814.6131602874328,-1.0077915398812496,35297.12268062834,10.5,10500035297.12268,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:00:43+00:00,SAT-48143,357.5180994293627,40.26002358107554,813.6080704975946,-0.94958357401555,33258.433496560065,10.5,10500033258.433496,47.655,-122.3035,60.0,1.0
2026-02-06T22:00:44+00:00,SAT-48143,358.17968496709926,40.327672308450566,812.6610326260987,-0.891170714817681,31212.568081301266,10.5,10500031212.56808,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:00:45+00:00,SAT-48143,358.84404403129696,40.391347419109074,811.7722510169859,-0.8325646937406761,29159.9373199612,10.5,10500029159.93732,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:00:46+00:00,SAT-48143,359.51101863536616,40.450999059101306,810.9419183142952,-0.7737774352833229,27100.958858927967,10.5,10500027100.958858,47.655,-122.3035,60.0,1.05
2026-02-06T22:00:47+00:00,SAT-48143,0.18044674142933995,40.50658015127929,810.1702152695345,-0.7148210647335268,25036.057377073947,10.5,10500025036.057377,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:00:48+00:00,SAT-48143,0.8521624731648881,40.55804650377828,809.4573105414303,-0.6557078820716072,22965.66367173879,10.5,10500022965.663671,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:00:49+00:00,SAT-48143,1.5259963311713614,40.60535691206776,808.8033605217026,-0.5964503609322583,20890.2146223729,10.5,10500020890.214622,47.655,-122.3035,60.0,1.1
2026-02-06T22:00:50+00:00,SAT-48143,2.201775432608768,40.64847325592692,808.2085091618779,-0.5370611239231109,18810.152326089086,10.5,10500018810.152327,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:00:51+00:00,SAT-48143,2.879323750452892,40.687360589222806,807.6728878247137,-0.4775529468529923,16725.924245754104,10.5,10500016725.924246,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:00:52+00:00,SAT-48143,3.558462386547636,40.72198722417861,807.1966151314087,-0.41793872527404186,14637.982038152006,10.5,10500014637.982038,47.655,-122.3035,60.0,1.15
2026-02-06T22:00:53+00:00,SAT-48143,4.239009829950355,40.75232480702849,806.7797968421816,-0.358231475276947,12546.781581836669,10.5,10500012546.781582,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:00:54+00:00,SAT-48143,4.920782243723473,40.778348387186135,806.4225257360538,-0.29844431672845745,10452.782390038656,10.5,10500010452.78239,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:00:55+00:00,SAT-48143,5.603593759898394,40.80003647834815,806.1248815073533,-0.2385904554866166,8356.446987767364,10.5,10500008356.446987,47.655,-122.3035,60.0,1.2
2026-02-06T22:00:56+00:00,SAT-48143,6.287256775768394,40.81737111116198,805.8869306799525,-0.1786831713236798,6258.240488820563,10.5,10500006258.240488,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:00:57+00:00,SAT-48143,6.97158226033169,40.830337877633355,805.7087265335525,-0.1187358038137418,4158.630101509388,10.5,10500004158.630102,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:00:58+00:00,SAT-48143,7.65638006846553,40.838925966909336,805.5903090440434,-0.05876173708118786,2058.0845944846037,10.5,10500002058.084595,47.655,-122.3035,60.0,1.25
2026-02-06T22:00:59+00:00,SAT-48143,8.34145926088051,40.843128192183976,805.5317048390701,0.0012256156043363492,-42.926242812725015,10.5,10499999957.073757,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:01:00+00:00,SAT-48143,9.026628418661135,40.842941008597,805.5329271689683,0.06121282585428247,-2143.932091413607,10.5,10499997856.06791,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:01:01+00:00,SAT-48143,9.711695974512518,40.838364522117786,805.5939758916835,0.12118646559875589,-4244.462643509653,10.5,10499995755.537357,47.655,-122.3035,60.0,1.3
2026-02-06T22:01:02+00:00,SAT-48143,10.396470529902928,40.829402489299035,805.7148374730917,0.18113312188422365,-6344.048120731403,10.5,10499993655.95188,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:01:03+00:00,SAT-48143,11.080761180919518,40.816062307917754,805.8954850020725,0.2410394121198536,-8442.219808139613,10.5,10499991557.780191,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:01:04+00:00,SAT-48143,11.764377839115044,40.798354998539274,806.1358782207918,0.3008919976600687,-10538.510529943756,10.5,10499989461.48947,47.655,-122.3035,60.0,1.35
2026-02-06T22:01:05+00:00,SAT-48143,12.447131546580831,40.776295177202364,806.4359635685291,0.3606776004309566,-12632.45523182923,10.5,10499987367.544767,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:01:06+00:00,SAT-48143,13.128834791513873,40.74990101913184,806.795674242087,0.42038301755505636,-14723.59149317923,10.5,10499985276.408506,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:01:07+00:00,SAT-48143,13.809301815468947,40.71919421381145,807.2149302707849,0.47999513171484826,-16811.459890048023,10.5,10499983188.54011,47.655,-122.3035,60.0,1.4
2026-02-06T22:01:08+00:00,SAT-48143,14.488348908049044,40.68419991192366,807.6936386017909,0.5395009301073185,-18895.60465902996,10.5,10499981104.395342,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:01:09+00:00,SAT-48143,15.165794701375523,40.64494666378893,808.2316932043556,0.598887517876208,-20975.574167713665,10.5,10499979024.425833,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-48143,15.84146045263487,40.60146634999269,808.828975187443,0.6581421268272186,-23050.921219925403,10.5,10499976949.07878,47.655,-122.3035,60.0,1.45
2026-02-06T22:01:11+00:00,SAT-48143,16.51517031085238,40.55379410486126,809.4853529260517,0.717252136422572,-25121.20379104736,10.5,10499974878.79621,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:01:12+00:00,SAT-48143,17.186751580754898,40.50196823224238,810.2006822084772,0.7762050777820967,-27185.985168152616,10.5,10499972814.014832,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:01:13+00:00,SAT-48143,17.856034965008064,40.446030115204906,810.974806387562,0.8349886551978234,-29244.83470353729,10.5,10499970755.165297,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-48143,18.522854801853562,40.386024118789386,811.8075565534037,0.893590751352892,-31297.327997508746,10.5,10499968702.672003,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:01:15+00:00,SAT-48143,19.187049282498084,40.32199748740832,812.6987517112678,0.951999443776947,-33343.04747472314,10.5,10499966656.952526,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:01:16+00:00,SAT-48143,19.848460657971323,40.254000236533,813.648198975912,1.0102030079199773,-35381.58249184428,10.5,10499964618.41751,47.655,-122.3035,60.0,1.55
2026-02-06T22:01:17+00:00,SAT-48143,20.506935425353998,40.18208504007557,814.6556937689754,1.068189939923484,-37412.53013508626,10.5,10499962587.469866,47.655,-122.3035,60.0,1.5666666666666667
