timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-56901,163.3874064071662,41.73171727374764,805.35808705714,1.813889868312715,-63530.09593484673,10.5,10499936469.904066,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-56901,162.74835164504168,41.59552765519391,807.1671141370327,1.869383722185859,-65473.72543625337,10.5,10499934526.274563,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-56901,162.11493484845025,41.45605699080607,809.0314862994343,1.9244927809566763,-67403.87778549486,10.5,10499932596.122215,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-56901,161.48723554544586,41.31340247484501,810.9508197808257,1.9792093758785467,-69320.2843906258,10.5,10499930679.715609,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-56901,160.8653263300846,41.16766171254128,812.9247231694981,2.03352622081061,-71222.6900601729,10.5,10499928777.30994,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-56901,160.24927298159088,41.01893255861114,814.9527977871373,2.087436335957602,-73110.85033218154,10.5,10499926889.149668,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-56901,159.63913462057923,40.8673129668404,817.0346379943444,2.1409331384890065,-74984.53464808168,10.5,10499925015.465351,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-56901,159.03496384835,40.71290083869946,819.1698315865377,2.194010392803518,-76843.52461073901,10.5,10499923156.47539,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-56901,158.43680691254926,40.55579388154462,821.357960140252,2.2466621833155305,-78687.61303132272,10.5,10499921312.386969,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-56901,157.84470388819264,40.396089474781625,823.5985993322934,2.2988829809119817,-80516.60625690524,10.5,10499919483.393744,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-56901,157.2586888476542,40.23388453744458,825.8913193251792,2.3506675853283663,-82330.32215222655,10.5,10499917669.677847,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-56901,156.67879005281748,40.06927540617608,828.2356850951036,2.4020111438230183,-84128.59075374635,10.5,10499915871.409246,47.655,-122.3035,60.0,0.18333333333333332
