timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:06+00:00,SAT-65225,228.99703978981037,40.007923500030245,697.1951092983082,-5.14814157689728,180309.69464022154,10.5,10500180309.694641,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-65225,228.8578121947221,40.42740139983317,692.0607691785352,-5.113478563286797,179095.64927918022,10.5,10500179095.649279,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-65225,228.71464289061396,40.85248188913678,686.9609991456165,-5.078032136917516,177854.16548949314,10.5,10500177854.16549,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-65225,228.56736724106057,41.28324075505568,681.8965805120896,-5.0417844232474875,176584.61722909193,10.5,10500176584.61723,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-65225,228.41581143081322,41.71975305585067,676.8683124171148,-5.00471725676535,175286.3682649287,10.5,10500175286.368265,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-65225,228.2597918275865,42.162092939675865,671.8770121166639,-4.966812289124374,173958.77596028757,10.5,10500173958.77596,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:07:12+00:00,SAT-65225,228.09911428701864,42.61033345697629,666.9235151658665,-4.92805092335774,172601.18897072546,10.5,10500172601.18897,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:07:13+00:00,SAT-65225,227.933573401717,43.06454635043106,662.0086756669633,-4.888414396779343,171212.95014760876,10.5,10500171212.950148,47.655,-122.3035,60.0,7.5
2026-02-06T22:07:14+00:00,SAT-65225,227.76295168359903,43.52480183426607,657.1333664345805,-4.847883673596949,169793.39277697226,10.5,10500169793.392776,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:07:15+00:00,SAT-65225,227.58701868015302,43.991168344040936,652.2984792681046,-4.806439678570059,168341.84876320546,10.5,10500168341.848763,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:07:16+00:00,SAT-65225,227.4055300045514,44.46371228753132,647.504924991024,-4.76406310749678,166857.6419915013,10.5,10500166857.64199,47.655,-122.3035,60.0,7.55
2026-02-06T22:07:17+00:00,SAT-65225,227.21822628811614,44.942497755349294,642.7536336792778,-4.720734580192168,165340.093685805,10.5,10500165340.093685,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:07:18+00:00,SAT-65225,227.02483203292465,45.42758622201875,638.0455547370339,-4.676434596015829,163788.52085120234,10.5,10500163788.520851,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:07:19+00:00,SAT-65225,226.82505436290847,45.91903621671049,633.3816570168219,-4.631143687127489,162202.24164157803,10.5,10500162202.241642,47.655,-122.3035,60.0,7.6
2026-02-06T22:07:20+00:00,SAT-65225,226.61858165338575,46.41690298204473,628.7629287868216,-4.584842247557823,160580.56937295318,10.5,10500160580.569372,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:07:21+00:00,SAT-65225,226.4050820421354,46.92123808492776,624.1903778686216,-4.537510774510189,158922.82097489253,10.5,10500158922.820974,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:07:22+00:00,SAT-65225,226.18420178856775,47.43208902052349,619.6650315343211,-4.48912978964144,157228.31423342586,10.5,10500157228.314234,47.655,-122.3035,60.0,7.65
2026-02-06T22:07:23+00:00,SAT-65225,225.95556348095064,47.94949877327929,615.187936482146,-4.439679920895486,155496.37065720515,10.5,10500155496.370657,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:07:24+00:00,SAT-65225,225.71876406650543,48.473505349359606,610.7601587304426,-4.389141937912857,153726.31671769742,10.5,10500153726.316717,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-65225,225.4733726869729,49.004141272628985,606.3827834763638,-4.337496788994175,151917.48514380184,10.5,10500151917.485144,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-65225,225.2189282982542,49.54143304099176,602.0569149176864,-4.284725703108489,150069.2184946131,10.5,10500150069.218494,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-65225,224.9549370445372,50.08540054764255,597.7836759728956,-4.230810172669334,148180.8685561663,10.5,10500148180.868557,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-65225,224.6808693668562,50.63605644873276,593.5642080184477,-4.175732123214701,146251.80228434686,10.5,10500146251.802284,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-65225,224.3961568020874,51.193405496750295,589.399670456804,-4.119473784076659,144281.39727519403,10.5,10500144281.397276,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-65225,224.10018845727762,51.75744379593798,585.2912404134552,-4.062018008075741,142269.05296195036,10.5,10500142269.052961,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-65225,223.7923070866933,52.32815803357848,581.2401121151007,-4.003348135197845,140214.18584045023,10.5,10500140214.18584,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-65225,223.4718047587679,52.9055246208231,577.2474964037912,-3.9434481814375197,138116.23608321048,10.5,10500138116.236084,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-65225,223.1379180367315,53.48950877974962,573.3146200627325,-3.8823028230452525,135974.6669877037,10.5,10500135974.666988,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-65225,222.78982263044185,54.08006354044896,569.442725157798,-3.8198976233538207,133788.9729207768,10.5,10500133788.972921,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-65225,222.4266274302238,54.6771286751332,565.6330681528265,-3.7562189456743273,131558.67626790144,10.5,10500131558.676268,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-65225,222.04736787615263,55.28062951247097,561.8869191117874,-3.6912541723173105,129283.33510421986,10.5,10500129283.335104,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-65225,221.65099854698533,55.89047566670843,558.2055606825128,-3.624991712677254,126962.54347769874,10.5,10500126962.543478,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-65225,221.23638489132966,56.50655963615362,554.5902870723686,-3.5574211702395155,124595.93725841801,10.5,10500124595.937258,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-65225,220.80229397291916,57.12875528123719,551.0424028573623,-3.4885333655296162,122183.19494235232,10.5,10500122183.194942,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-65225,220.34738411987456,57.75691614075974,547.5632217683681,-3.4183204914028464,119724.04309026977,10.5,10500119724.04309,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-65225,219.87019331969037,58.390873588080126,544.1540653224745,-3.346776156820794,117218.25786097106,10.5,10500117218.25786,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-65225,219.3691262136432,59.030434783874334,540.816261410675,-3.273895551982992,114665.67079489845,10.5,10500114665.670795,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-65225,218.84243949182218,59.675380419629846,537.5511427208694,-3.199675518734299,112066.17128009985,10.5,10500112066.17128,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-65225,218.28822549947924,60.32546220234957,534.3600450906455,-3.124114605528413,109419.70847728376,10.5,10500109419.708477,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-65225,217.70439383444707,60.980400037763225,531.2443058052468,-3.0472132782199655,106726.29870264995,10.5,10500106726.298702,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-65225,217.0886506577032,61.63987889926049,528.2052616853102,-2.9689739055313424,103986.02491887604,10.5,10500103986.02492,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-65225,216.43847548773377,62.30354528415665,525.2442471891013,-2.889400932812513,101199.04282092175,10.5,10500101199.04282,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-65225,215.75109515324118,62.97100323428351,522.3625923414523,-2.8085009398321623,98365.58286011886,10.5,10500098365.58286,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-65225,215.02345462183135,63.6418098245997,519.5616206050668,-2.726282758011982,95485.95435021188,10.5,10500095485.95435,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-65225,214.25218438532679,64.31547004854824,516.842646634902,-2.642757514792165,92560.54702122537,10.5,10500092560.547022,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-65225,213.43356412736705,64.9914309846777,514.2069739883065,-2.557938790183735,89589.83650258879,10.5,10500089589.836502,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-65225,212.563482388652,65.66907515851318,511.6558926790237,-2.4718426068264376,86574.38397492173,10.5,10500086574.383974,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-65225,211.63739211252724,66.3477129273488,509.1906767411119,-2.38448756113053,83514.84076317413,10.5,10500083514.840763,47.655,-122.3035,60.0,8.166666666666666
