timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:26+00:00,SAT-65849,325.00782725266293,40.2337203966735,687.7256078664736,-4.338983523307334,151969.5568683286,10.5,10500151969.556868,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:06:27+00:00,SAT-65849,325.45751272781615,40.59217423647578,683.3982565592124,-4.292998394979548,150358.96315738955,10.5,10500150358.963158,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:06:28+00:00,SAT-65849,325.9177463085348,40.95293327028949,679.1167671004962,-4.246132755970329,148717.53023783027,10.5,10500148717.530237,47.655,-122.3035,60.0,6.75
2026-02-06T22:06:29+00:00,SAT-65849,326.3888472013879,41.31591716978084,674.8820176404781,-4.198374133988464,147044.82127725467,10.5,10500147044.821278,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:06:30+00:00,SAT-65849,326.8711442277431,41.681038161626,670.6948987681673,-4.149710299238023,145340.40793647728,10.5,10500145340.407936,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:06:31+00:00,SAT-65849,327.3649759251534,42.04820063460401,666.5563132695817,-4.100129264112913,143603.8703588253,10.5,10500143603.87036,47.655,-122.3035,60.0,6.8
2026-02-06T22:06:32+00:00,SAT-65849,327.8706906141184,42.41730073149038,662.4671758862078,-4.0496193688086715,141834.80016862552,10.5,10500141834.800169,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:06:33+00:00,SAT-65849,328.38864643525636,42.78822593372007,658.4284129880795,-3.998169294128835,140032.8009197375,10.5,10500140032.80092,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:06:34+00:00,SAT-65849,328.9192113424272,43.160854633072276,654.4409622340806,-3.945768117375898,138197.49005309175,10.5,10500138197.490053,47.655,-122.3035,60.0,6.85
2026-02-06T22:06:35+00:00,SAT-65849,329.46276305056296,43.535055694963546,650.5057721765115,-3.8924053170982154,136328.49906294592,10.5,10500136328.499063,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:06:36+00:00,SAT-65849,330.0196889240169,43.91068800950683,646.6238018609166,-3.838070839554346,134425.4758247475,10.5,10500134425.475824,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:06:37+00:00,SAT-65849,330.5903858054615,44.28760003718827,642.7960203596292,-3.782755175347771,132488.08727920565,10.5,10500132488.087278,47.655,-122.3035,60.0,6.9
2026-02-06T22:06:38+00:00,SAT-65849,331.17525977933406,44.66562935189774,639.0234062288862,-3.726449320461298,130516.01806755135,10.5,10500130516.018068,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:06:39+00:00,SAT-65849,331.77472584188706,45.04460217156953,635.3069470048031,-3.669144939186477,128508.97623801466,10.5,10500128508.976238,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:06:40+00:00,SAT-65849,332.3892074994104,45.424332898500815,631.6476385368567,-3.6108342802390014,126466.69030783128,10.5,10500126466.690308,47.655,-122.3035,60.0,6.95
2026-02-06T22:06:41+00:00,SAT-65849,333.01913624339005,45.80462364697278,628.0464844050277,-3.5515103537463752,124388.91546209925,10.5,10500124388.915462,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:06:42+00:00,SAT-65849,333.66495093363915,46.18526378747858,624.5044951604311,-3.4911668813951073,122275.43180772288,10.5,10500122275.431808,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-65849,334.32709703797786,46.56602948746284,621.0226876156642,-3.4297984258370593,120126.04890577043,10.5,10500120126.048906,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-65849,335.00602574608314,46.946683271014095,617.6020840060945,-3.367400376002152,117940.60525706285,10.5,10500117940.605257,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-65849,335.7021929162603,47.326973586328684,614.2437111657993,-3.303969057973616,115718.9721854943,10.5,10500115718.972185,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-65849,336.41605786379864,47.70663439934812,610.9485995929223,-3.239501737843561,113461.053938046,10.5,10500113461.053938,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-65849,337.14808195321257,48.085384806977224,607.7177825121867,-3.173996733276227,111166.79159220339,10.5,10500111166.791592,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:06:48+00:00,SAT-65849,337.89872700107975,48.462928688188235,604.5522948261406,-3.107453391591521,108836.16228834873,10.5,10500108836.162289,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:06:49+00:00,SAT-65849,338.668453442547,48.83895438421275,601.4531720882635,-3.0398722410713126,106469.18452914777,10.5,10500106469.184528,47.655,-122.3035,60.0,7.1
2026-02-06T22:06:50+00:00,SAT-65849,339.45771828576176,49.21313443557048,598.4214493251678,-2.9712549192293,104065.91566725688,10.5,10500104065.915667,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:06:51+00:00,SAT-65849,340.2669727824302,49.585125357273064,595.458159930344,-2.9016043650753733,101626.4586392344,10.5,10500101626.45864,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:06:52+00:00,SAT-65849,341.0966598668682,49.95456749309148,592.56433436615,-2.8309247508010964,99150.95957287728,10.5,10500099150.959574,47.655,-122.3035,60.0,7.15
2026-02-06T22:06:53+00:00,SAT-65849,341.94721128038276,50.32108492646149,589.7409989339382,-2.759221598250463,96639.61186651955,10.5,10500096639.611866,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:06:54+00:00,SAT-65849,342.8190444177428,50.68428548107151,586.9891744280199,-2.68650179474332,94092.65674323555,10.5,10500094092.656744,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:06:55+00:00,SAT-65849,343.712558857758,51.043760809481455,584.3098747738511,-2.612773660831225,91510.38562393676,10.5,10500091510.385624,47.655,-122.3035,60.0,7.2
2026-02-06T22:06:56+00:00,SAT-65849,344.62813258675016,51.39908658801847,581.7041055986418,-2.538046978150435,88893.14110290115,10.5,10500088893.141104,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:06:57+00:00,SAT-65849,345.5661178998402,51.74982282482409,579.1728627741892,-2.4623330265008527,86241.31824643485,10.5,10500086241.318247,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:06:58+00:00,SAT-65849,346.5268369846402,52.0955142946873,576.7171309227305,-2.385644624090684,83555.36600241017,10.5,10500083555.366003,47.655,-122.3035,60.0,7.25
2026-02-06T22:06:59+00:00,SAT-65849,347.5105771972951,52.43569111386089,574.3378818826577,-2.3079961685915724,80835.78863819018,10.5,10500080835.78864,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:07:00+00:00,SAT-65849,348.5175860483849,52.769869467903156,572.0360731332909,-2.2294036351301143,78083.145670283,10.5,10500078083.14567,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:07:01+00:00,SAT-65849,349.5480659039779,53.09755249896904,569.8126462216488,-2.1498846363436814,75298.05396775078,10.5,10500075298.053968,47.655,-122.3035,60.0,7.3
2026-02-06T22:07:02+00:00,SAT-65849,350.60216846337056,53.41823137360483,567.668525129331,-2.0694584178442432,72481.1875933335,10.5,10500072481.187593,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:07:03+00:00,SAT-65849,351.6799890304583,53.73138653312669,565.6046146439197,-1.9881458730109245,69633.27832154706,10.5,10500069633.278322,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:07:04+00:00,SAT-65849,352.78156064302823,54.03648913936205,563.6217987156301,-1.9059695453642225,66755.11572183826,10.5,10500066755.115723,47.655,-122.3035,60.0,7.35
2026-02-06T22:07:05+00:00,SAT-65849,353.90684812247963,54.3330027223269,561.7209388115933,-1.822953651284635,63847.54795428732,10.5,10500063847.547955,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:07:06+00:00,SAT-65849,355.0557421397461,54.62038503933181,559.9028722474801,-1.7391240407916901,60911.48039592359,10.5,10500060911.480396,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-65849,356.2280533560919,54.89809013956621,558.1684105582426,-1.6545082175538923,57947.8763415585,10.5,10500057947.87634,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-65849,357.42350678418154,55.165570643794524,556.5183378488978,-1.5691352879826976,54957.75522084123,10.5,10500054957.75522,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-65849,358.641736443824,55.422280224713425,554.9534091960816,-1.4830359684829697,51942.19285220038,10.5,10500051942.192852,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-65849,359.8822804862284,55.66767628976224,553.4743490423712,-1.3962425292615324,48902.31947478175,10.5,10500048902.319475,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-65849,1.1445768813339732,55.901222843981756,552.0818496466492,-1.3087887557297841,45839.31839660467,10.5,10500045839.318398,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:07:12+00:00,SAT-65849,2.427959825573497,56.12239351839605,550.7765695729604,-1.2207099091470335,42754.4246161251,10.5,10500042754.424616,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:07:13+00:00,SAT-65849,3.7316570202029906,56.3306747412403,549.5591322186218,-1.1320426696190125,39648.92282580248,10.5,10500039648.922825,47.655,-122.3035,60.0,7.5
2026-02-06T22:07:14+00:00,SAT-65849,5.054787951565154,56.52556902103649,548.4301243991781,-1.0428250682779838,36524.145036760165,10.5,10500036524.145037,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:07:15+00:00,SAT-65849,6.396363300616159,56.70659830616472,547.3900950009985,-0.9530964282789954,33381.46851222472,10.5,10500033381.468512,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:07:16+00:00,SAT-65849,7.755285618810977,56.87330738379861,546.4395536927162,-0.862897270965423,30222.312481046276,10.5,10500030222.31248,47.655,-122.3035,60.0,7.55
2026-02-06T22:07:17+00:00,SAT-65849,9.13035133282349,57.02526726888223,545.5789697302545,-0.7722692637583396,27048.136312563824,10.5,10500027048.136312,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:07:18+00:00,SAT-65849,10.520254225927795,57.162078543191186,544.8087708138191,-0.6812550982351626,23860.435246403722,10.5,10500023860.435246,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:07:19+00:00,SAT-65849,11.9235903421479,57.283374582037624,544.129342066489,-0.5898984211506391,20660.73797654279,10.5,10500020660.737976,47.655,-122.3035,60.0,7.6
2026-02-06T22:07:20+00:00,SAT-65849,13.338864419583128,57.3888246258949,543.5410250815994,-0.4982437204053501,17450.60265744302,10.5,10500017450.602657,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:07:21+00:00,SAT-65849,14.764497755673164,57.47813663656491,543.0441170838509,-0.4063362309081652,14231.613606956498,10.5,10500014231.613607,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:07:22+00:00,SAT-65849,16.19883748986243,57.55105989009476,542.6388701843034,-0.3142218169401996,11005.37718621359,10.5,10500011005.377186,47.655,-122.3035,60.0,7.65
2026-02-06T22:07:23+00:00,SAT-65849,17.6401671418618,57.60738725362878,542.3254907526918,-0.2219468682905125,7773.518161855764,10.5,10500007773.518162,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:07:24+00:00,SAT-65849,19.08671831729957,57.64695710436739,542.1041388933263,-0.129558176956464,4537.675387560524,10.5,10500004537.675388,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-65849,20.536683318757298,57.669654848734865,541.9749280439635,-0.037102827749283036,1299.4979725856608,10.5,10500001299.497972,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-65849,21.988228534124644,57.67541401308732,541.9379246837751,0.055371927337986314,-1939.3591183966887,10.5,10499998060.640882,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-65849,23.439508294998383,57.66421688032214,541.9931481666171,0.1478187873497087,-5177.239205837331,10.5,10499994822.760794,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-65849,24.888678949401186,57.63609466032716,542.140570672197,0.24019052002783967,-8412.488016267294,10.5,10499991587.511984,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-65849,26.333912907772046,57.59112719076022,542.380117274587,0.3324400893774375,-11643.458150181663,10.5,10499988356.54185,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-65849,27.773412407004958,57.52944217270547,542.7116661379614,0.4245207673022184,-14868.51299198892,10.5,10499985131.487007,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-65849,29.205422673836004,57.451213960251074,543.1350488236703,0.5163862507467346,-18086.030812825564,10.5,10499981913.969187,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-65849,30.628244306935862,57.35666192809789,543.6500507141401,0.6079907885459966,-21294.409213366416,10.5,10499978705.590786,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-65849,32.04024468059949,57.2460484487519,544.2564115632847,0.6992892718118497,-24492.068289537896,10.5,10499975507.931711,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-65849,33.43986811330232,57.11967652615444,544.9538261370607,0.7902373634097748,-27677.455167343254,10.5,10499972322.544832,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-65849,34.82564477019338,56.97788712424847,545.741944983152,0.8807915873886688,-30849.047135071767,10.5,10499969150.952866,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-65849,36.19619811717975,56.82105624730264,546.6203752898441,0.9709094282188859,-34005.35511903473,10.5,10499965994.64488,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-65849,37.55025090934081,56.6495918219386,547.5886818438713,1.0605494360087866,-37144.92736869404,10.5,10499962855.072632,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-65849,38.88662970658921,56.4639304322832,548.6463880931981,1.1496712968419704,-40266.35192016968,10.5,10499959733.648079,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-65849,40.20426790049613,56.26453396605232,549.7929772799479,1.2382359221700858,-43368.25972715398,10.5,10499956631.740273,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-65849,41.502207341655485,56.05188621763228,551.0278936624871,1.3262055256541336,-46449.32735221913,10.5,10499953550.672647,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-65849,42.77959864051201,55.82648949663207,552.3505438141433,1.4135436933069268,-49508.27942350281,10.5,10499950491.720577,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-65849,44.03570024678671,55.588861285129845,553.7602979918776,1.5002154246203936,-52543.89007516037,10.5,10499947456.109924,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-65849,45.26987641355255,55.339530985726725,555.2564915459742,1.5861872132553774,-55554.98577346286,10.5,10499944445.014227,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-65849,46.48159422211607,55.0790367857173,556.8384264102045,1.6714270731551095,-58540.44623140136,10.5,10499941459.553768,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-65849,47.67041976669187,54.807922673119506,558.5053726180336,1.7559045917489604,-61499.206272107374,10.5,10499938500.793728,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-65849,48.83601367047176,54.52673562114618,560.2565698718869,1.839590943683394,-64430.25630976893,10.5,10499935569.74369,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-65849,49.978126049064954,54.236022963370104,562.0912291261137,1.9224589431740002,-67332.64418322025,10.5,10499932667.355816,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-65849,51.09659108551062,53.93632996425992,564.0085342221606,2.0044830329850734,-70205.47476995992,10.5,10499929794.52523,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-65849,52.191321304289154,53.628197601491564,566.0076435127529,2.08563930817681,-73047.91081787822,10.5,10499926952.089182,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-65849,53.26230168620845,53.312160556627546,568.0876915097626,2.1659055266503,-75859.17331458733,10.5,10499924140.826685,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-65849,54.30958371810312,52.988745414985544,570.2477905425909,2.245261111686973,-78638.54157636352,10.5,10499921361.458424,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-65849,55.333279464931344,52.65846907158522,572.4870324190833,2.323687103556741,-81385.35155325949,10.5,10499918614.648447,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-65849,56.333555720791814,52.32183734369017,574.8044900381843,2.4011662073657414,-84098.99750493483,10.5,10499915901.002495,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-65849,57.31062834726763,51.979343766796745,577.1992190503091,2.477682735349826,-86778.92997952996,10.5,10499913221.07002,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-65849,58.26475680376519,51.631468579309185,579.6702594601658,2.553222582564316,-89424.65496221828,10.5,10499910575.345037,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-65849,59.1962389289978,51.27867787917115,582.2166372053308,2.6277732146079487,-92035.73344524718,10.5,10499907964.266554,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-65849,60.10540600765443,50.921422938563545,584.8373657225831,2.701323635804259,-94611.78031351515,10.5,10499905388.219687,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-65849,60.992618136182585,50.560139666847554,587.5314474825024,2.773864326966253,-97152.46216482756,10.5,10499902847.537836,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-65849,61.8582598923083,50.19524821292819,590.2978754620013,2.845387254264084,-99657.49762048012,10.5,10499900342.50238,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-65849,62.70273633701904,49.82715268487393,593.1356346257002,2.9158857598409105,-102126.65349416347,10.5,10499897873.346506,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-65849,63.52646931409779,49.45624099004469,596.0437032982113,2.9853545919524844,-104559.74584757928,10.5,10499895440.254152,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-65849,64.32989408393226,49.082884765519886,599.0210545664816,3.0537897866523287,-106956.63584655439,10.5,10499893043.364153,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-65849,65.11345624161439,48.707439406667525,602.0666575641391,3.1211886828441773,-109317.23028824115,10.5,10499890682.769712,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-65849,65.87760894471789,48.33024416610528,605.1794787708484,3.187549816478763,-111641.47789544129,10.5,10499888358.522104,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-65849,66.62281040595182,47.95162232818923,608.358483206151,3.2528728952241353,-113929.36842945336,10.5,10499886070.63157,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:08:06+00:00,SAT-65849,67.34952165654032,47.571881439595174,611.6026355980395,3.3171587493852304,-116180.93097106839,10.5,10499883819.069029,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:08:07+00:00,SAT-65849,68.05820455811035,47.19131359049665,614.9109015025856,3.3804092883608696,-118396.23239550987,10.5,10499881603.767605,47.655,-122.3035,60.0,8.4
2026-02-06T22:08:08+00:00,SAT-65849,68.74932004659557,46.81019573791509,618.2822483801408,3.4426273885348007,-120575.37344590372,10.5,10499879424.626554,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:08:09+00:00,SAT-65849,69.4233265790743,46.42879007173853,621.7156465597294,3.503816901704776,-122718.48902850033,10.5,10499877281.510971,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:08:10+00:00,SAT-65849,70.0806787906515,46.04734440315756,625.2100702118476,3.563982617271635,-124825.74688837623,10.5,10499875174.25311,47.655,-122.3035,60.0,8.45
2026-02-06T22:08:11+00:00,SAT-65849,70.72182633421414,45.666092575449476,628.764498283552,3.6231301067473063,-126897.34216344668,10.5,10499873102.657837,47.655,-122.3035,60.0,8.466666666666667
