timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:28+00:00,SAT-65213,226.6275550993926,40.38068616468674,689.0912116720532,-5.085729762950071,178123.76891407903,10.5,10500178123.768913,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-65213,226.457140771028,40.804370078632346,684.0191160487669,-5.049643306335114,176859.8685578631,10.5,10500176859.868557,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-65213,226.28186956802978,41.23362298409796,678.9830101392854,-5.012742277701032,175567.43844390122,10.5,10500175567.438444,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-65213,226.10153760831065,41.66851244852476,673.9837063318722,-4.975008425934975,174245.8393410192,10.5,10500174245.83934,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-65213,225.915929654755,42.10910463207064,669.0220352169762,-4.936423249647456,172894.4232522964,10.5,10500172894.423252,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-65213,225.7248183315104,42.55546405857679,664.0988458368348,-4.896968090236792,171512.53667457608,10.5,10500171512.536674,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-65213,225.52796327242754,43.00765337530915,659.2150058422659,-4.856624053184287,170099.51784188984,10.5,10500170099.517841,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-65213,225.32511020327053,43.46573308471085,654.3714017279544,-4.815372125173222,168654.7008274599,10.5,10500168654.700827,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-65213,225.11598994223178,43.929761264323105,649.5689389509275,-4.773193121931915,167177.4137169425,10.5,10500167177.413717,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-65213,224.90031731911628,44.39979325773576,644.8085421010549,-4.730067755045683,165666.98094846559,10.5,10500165666.98095,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-65213,224.67778999957926,44.875881345768114,640.0911550049111,-4.685976630924398,164122.72327646808,10.5,10500164122.723276,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-65213,224.4480872087119,45.3580743895069,635.4177408306696,-4.640900317153247,162543.96009558416,10.5,10500162543.960096,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-65213,224.21086834045846,45.84641744981829,630.7892821268221,-4.594819352165802,160930.0097794352,10.5,10500160930.009779,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-65213,223.96577144445868,46.34095137547484,626.2067808512546,-4.54771427561333,159280.19074429144,10.5,10500159280.190744,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:05:42+00:00,SAT-65213,223.71241157753283,46.841712359366035,621.6712583700297,-4.499565680856146,157593.8232875409,10.5,10500157593.823288,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:05:43+00:00,SAT-65213,223.45037900414283,47.34873146253288,617.1837554038237,-4.45035424046811,155870.23048096546,10.5,10500155870.23048,47.655,-122.3035,60.0,6.0
2026-02-06T22:05:44+00:00,SAT-65213,223.17923723272773,47.86203410020495,612.7453319489254,-4.400060808101785,154108.7417384888,10.5,10500154108.74174,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:05:45+00:00,SAT-65213,222.89852086546128,48.38163949547084,608.357067096642,-4.348666339492794,152308.69004941525,10.5,10500152308.69005,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:05:46+00:00,SAT-65213,222.60773325511477,48.90756007609614,604.0200589314893,-4.296152119441684,150469.4199282948,10.5,10500150469.419928,47.655,-122.3035,60.0,6.05
2026-02-06T22:05:47+00:00,SAT-65213,222.30634392667343,49.439800846457445,599.735424203011,-4.242499664406506,148590.2840033031,10.5,10500148590.284004,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:05:48+00:00,SAT-65213,221.99378576299475,49.9783586923358,595.50429809474,-4.187690831689245,146670.64684041208,10.5,10500146670.646841,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:05:49+00:00,SAT-65213,221.66945191415047,50.52322163792516,591.327833884269,-4.131707961451747,144709.8899173886,10.5,10500144709.889917,47.655,-122.3035,60.0,6.1
2026-02-06T22:05:50+00:00,SAT-65213,221.33269239745349,51.07436805538136,587.2072024616862,-4.074533784489453,142707.40839364027,10.5,10500142707.408394,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:05:51+00:00,SAT-65213,220.98281037536574,51.631765790690125,583.1435919399872,-4.016151642483806,140662.6188243867,10.5,10500140662.618824,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:05:52+00:00,SAT-65213,220.61905804918862,52.195371240100876,579.138207045828,-3.956545477470168,138574.9587917811,10.5,10500138574.958792,47.655,-122.3035,60.0,6.15
2026-02-06T22:05:53+00:00,SAT-65213,220.2406321475061,52.76512834009601,575.1922685207799,-3.895699925554936,136443.89018728025,10.5,10500136443.890188,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:05:54+00:00,SAT-65213,219.84666895657264,53.34096747644915,571.3070124291186,-3.8336004013247456,134268.90216801193,10.5,10500134268.902168,47.655,-122.3035,60.0,6.183333333333334
