timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:00:12+00:00,SAT-48573,321.78485269116084,40.12575578337614,807.9686311916646,-2.2246081622971725,77915.1879268434,10.5,10500077915.187927,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-48573,322.39582931177074,40.28542180663692,805.7499868968546,-2.1704500513362057,76018.34179240813,10.5,10500076018.341793,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-48573,323.0129889136155,40.442357390507496,803.5853555225841,-2.1158509729101875,74106.05111205623,10.5,10500074106.051111,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-48573,323.6362846448695,40.596460529027674,801.4751768541448,-2.060817447666278,72178.54426643354,10.5,10500072178.544266,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-48573,324.26566299740665,40.74762896791051,799.4198841736628,-2.005356363929201,70236.0625138095,10.5,10500070236.062513,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-48573,324.9010636261098,40.89576035523021,797.419903893406,-1.9494749894979133,68278.86040324633,10.5,10500068278.860403,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-48573,325.54241918186375,41.040752399449154,795.4756551773276,-1.893180999522223,66307.20675095617,10.5,10500066307.20675,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-48573,326.18965516547104,41.18250303580993,793.5875495348059,-1.836482435365954,64321.38319951503,10.5,10500064321.3832,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-48573,326.84268978267,41.32091059571885,791.7559904554145,-1.7793877347931684,62321.685275112126,10.5,10500062321.685276,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-48573,327.5014338242089,41.45587398409925,789.9813730135828,-1.7219057058957317,60308.42147438273,10.5,10500060308.421474,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-48573,328.1657905541542,41.58729286015735,788.2640834992616,-1.6640455504920024,58281.91408392944,10.5,10500058281.914083,47.655,-122.3035,60.0,0.65
