timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:30+00:00,SAT-49746,262.029376469717,40.16138634048727,803.3026524952166,-4.8923056733738335,171349.23911403152,10.5,10500171349.239115,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-49746,262.2357523446772,40.51605161820874,798.423462418215,-4.860848322135662,170247.46960920695,10.5,10500170247.469608,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-49746,262.446820374495,40.874309378786315,793.575645359634,-4.828805832949085,169125.20609829813,10.5,10500169125.206099,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-49746,262.6627396593418,41.236183492579144,788.7597848887477,-4.7961677387694195,167982.08198112476,10.5,10500167982.081982,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-49746,262.88367629315525,41.60169636475069,783.976475013815,-4.762923555386727,166817.73005630658,10.5,10500166817.730057,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-49746,263.10980373680303,41.97086880856608,779.2263201991966,-4.72906268474006,165631.77913491952,10.5,10500165631.779135,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-49746,263.3413032093402,42.3437199026854,774.5099354789039,-4.694574491006982,164423.85670547225,10.5,10500164423.856705,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-49746,263.57836410595183,42.72026684493176,769.8279464942558,-4.659448282928444,163193.58831484898,10.5,10500163193.588314,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-49746,263.821184440047,43.10052479490012,765.18098954917,-4.623673346176025,161940.59870194687,10.5,10500161940.598701,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-49746,264.0699713137026,43.48450670875639,760.5697116331683,-4.587238920913917,160664.51101180178,10.5,10500160664.511011,47.655,-122.3035,60.0,7.933333333333334
