timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:32+00:00,SAT-52554,319.0424156998597,40.14844214341831,805.3681074547497,-2.3327797369422605,81703.81403622146,10.5,10500081703.814035,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-52554,319.64874876134894,40.31649995354986,803.0415815783584,-2.2789827557088977,79819.61619242413,10.5,10500079819.616192,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-52554,320.2615486631686,40.48196622011827,800.7687084609178,-2.2247241614640276,77919.25070834266,10.5,10500077919.250708,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-52554,320.88078118441325,40.644735521678825,798.5499484779189,-2.1700098889570807,76002.92544400616,10.5,10500076002.925444,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-52554,321.5064054652759,40.804701856765206,796.3857560860127,-2.1148462433300903,74070.8612321593,10.5,10500074070.861233,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-52554,322.1383737887702,40.96175878902396,794.2765794536124,-2.059239944409675,72123.29342955514,10.5,10500072123.29343,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-52554,322.77663138251273,41.11579960298721,792.2228600473182,-2.0031980957264737,70160.47083188455,10.5,10500070160.470833,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-52554,323.42111622160184,41.266717464845705,790.2250322492453,-1.946728213849718,68182.65670119706,10.5,10500068182.656702,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-52554,324.07175885148905,41.4144055924957,788.2835229450882,-1.8898382094963189,66190.12810426121,10.5,10500066190.128105,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-52554,324.72848221835136,41.55875743105309,786.3987511310339,-1.8325363979952423,64183.17627907118,10.5,10500064183.17628,47.655,-122.3035,60.0,5.966666666666667
