timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:03:25+00:00,SAT-61008,238.50423975515145,40.06065452208279,713.7282043686055,-1.8452498098487662,64628.453739860415,10.5,10500064628.45374,47.655,-122.3035,60.0,3.7
2026-02-06T22:03:26+00:00,SAT-61008,237.78260931732115,40.20609462288284,711.8879014188524,-1.7791448422619003,62313.17815123272,10.5,10500062313.178152,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:03:27+00:00,SAT-61008,237.0542043663074,40.34725042938323,710.1135262183908,-1.7125411098582537,59980.43370894829,10.5,10500059980.433708,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:03:28+00:00,SAT-61008,236.31916940815546,40.48398737860739,708.4055761949172,-1.6454525513744405,57630.70860652413,10.5,10500057630.708607,47.655,-122.3035,60.0,3.75
2026-02-06T22:03:29+00:00,SAT-61008,235.5776603464718,40.61617267573563,706.7645348747604,-1.5778937582178936,55264.51389677015,10.5,10500055264.513897,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:03:30+00:00,SAT-61008,234.82984453269356,40.74367562605534,705.1908712319591,-1.5098799016925895,52882.38094292615,10.5,10500052882.380943,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:03:31+00:00,SAT-61008,234.07590080157618,40.866367967094746,703.6850391099194,-1.4414268008371125,50484.86379463783,10.5,10500050484.863794,47.655,-122.3035,60.0,3.8
2026-02-06T22:03:32+00:00,SAT-61008,233.31601943124525,40.984124210995006,702.2474765754183,-1.3725508394730233,48072.53628263972,10.5,10500048072.536283,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:03:33+00:00,SAT-61008,232.55040208824096,41.09682198353678,700.8786053553342,-1.303269008629648,45645.99350465082,10.5,10500045645.993505,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T22:03:34+00:00,SAT-61008,231.77926170098795,41.2043423685315,699.5788302310656,-1.23359884252554,43205.84958317454,10.5,10500043205.849583,47.655,-122.3035,60.0,3.85
2026-02-06T22:03:35+00:00,SAT-61008,231.00282230720728,41.30657024731648,698.3485384968001,-1.1635584495593405,40752.73875092973,10.5,10500040752.73875,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T22:03:36+00:00,SAT-61008,230.2213188278427,41.40339463952447,697.1880993868728,-1.0931664470093818,38287.31306375462,10.5,10500038287.313065,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T22:03:37+00:00,SAT-61008,229.43499681437123,41.494709035495255,696.0978635682509,-1.022441973340611,35810.242831647265,10.5,10500035810.242832,47.655,-122.3035,60.0,3.9
2026-02-06T22:03:38+00:00,SAT-61008,228.64411212783466,41.58041172499093,695.0781626207439,-0.951404651697766,33322.215340142226,10.5,10500033322.21534,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T22:03:39+00:00,SAT-61008,227.84893057414476,41.660406116417064,694.1293085536234,-0.8800745683675315,30823.934095964083,10.5,10500030823.934095,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T22:03:40+00:00,SAT-61008,227.04972748737674,41.734601045990644,693.2515933437235,-0.8084722485262879,28316.117977611106,10.5,10500028316.117977,47.655,-122.3035,60.0,3.95
2026-02-06T22:03:41+00:00,SAT-61008,226.24678726239,41.80291107483826,692.4452884977261,-0.7366186241015682,25799.500109727465,10.5,10500025799.50011,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T22:03:42+00:00,SAT-61008,225.44040284239347,41.86525677160235,691.7106446465024,-0.6645350139659683,23274.8271694102,10.5,10500023274.82717,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T22:03:43+00:00,SAT-61008,224.63087515381355,41.921564979872564,691.0478911592031,-0.5922430901152493,20742.858201623327,10.5,10500020742.858202,47.655,-122.3035,60.0,4.0
2026-02-06T22:03:44+00:00,SAT-61008,223.81851249678607,41.971769067575316,690.4572357910828,-0.5197648399118019,18204.36329680422,10.5,10500018204.363297,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T22:03:45+00:00,SAT-61008,223.00362990336308,42.01580915640665,689.9388643689794,-0.44712254456878087,15660.122837286985,10.5,10500015660.122837,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T22:03:46+00:00,SAT-61008,222.18654844403795,42.053632331180935,689.4929404982497,-0.3743387404569204,13110.926142103495,10.5,10500013110.926142,47.655,-122.3035,60.0,4.05
2026-02-06T22:03:47+00:00,SAT-61008,221.36759450585095,42.08519282625988,689.1196053082967,-0.3014361867026011,10557.570332130608,10.5,10500010557.570332,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T22:03:48+00:00,SAT-61008,220.54709903364784,42.11045218833638,688.8189772304127,-0.22843782613687888,8000.85896235998,10.5,10500008000.858963,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T22:03:49+00:00,SAT-61008,219.7253967545016,42.129379413903216,688.5911518145632,-0.155366757257508,5441.601039889516,10.5,10500005441.60104,47.655,-122.3035,60.0,4.1
2026-02-06T22:03:50+00:00,SAT-61008,218.90282536277647,42.14195106139391,688.4362015741415,-0.08224619118577654,2880.609516369667,10.5,10500002880.609516,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T22:03:51+00:00,SAT-61008,218.07972470065397,42.148151335944156,688.3541758736441,-0.009099417427740147,318.7000888170161,10.5,10500000318.700089,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T22:03:52+00:00,SAT-61008,217.25643592142893,42.14797214692518,688.3451008504989,0.06405023188716996,-2243.3100529009457,10.5,10499997756.689947,47.655,-122.3035,60.0,4.15
2026-02-06T22:03:53+00:00,SAT-61008,216.43330064175598,42.14141313772131,688.4089793725533,0.13717942024193422,-4804.6035652448245,10.5,10499995195.396435,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T22:03:54+00:00,SAT-61008,215.61066009383396,42.12848168732677,688.5457910337001,0.2102648439115243,-7364.364253189469,10.5,10499992635.635746,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T22:03:55+00:00,SAT-61008,214.78885428084357,42.10919288383934,688.7554921865816,0.2832832688644863,-9921.778362673507,10.5,10499990078.221638,47.655,-122.3035,60.0,4.2
2026-02-06T22:03:56+00:00,SAT-61008,213.96822113204257,42.08356947006546,689.0380160120955,0.35621156595868414,-12476.03581330316,10.5,10499987523.964188,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T22:03:57+00:00,SAT-61008,213.14909568900387,42.05164176177917,689.393272624003,0.42902675049884004,-15026.331583824634,10.5,10499984973.668417,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T22:03:58+00:00,SAT-61008,212.33180928437383,42.01344753878619,689.8211492129896,0.5017060121392954,-17571.8667594453,10.5,10499982428.13324,47.655,-122.3035,60.0,4.25
2026-02-06T22:03:59+00:00,SAT-61008,211.51668877045154,41.969031910455456,690.3215102205457,0.5742267616821584,-20111.850170902773,10.5,10499979888.14983,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T22:04:00+00:00,SAT-61008,210.70405574145744,41.91844715509779,690.894197559523,0.6465666474468079,-22645.498967794192,10.5,10499977354.501032,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T22:04:01+00:00,SAT-61008,209.89422582950087,41.861752537017004,691.5390308510139,0.718703606188814,-25172.040401972175,10.5,10499974827.959599,47.655,-122.3035,60.0,4.3
2026-02-06T22:04:02+00:00,SAT-61008,209.08750799697418,41.79901409937308,692.2558077120158,0.7906158857077127,-27690.712619364767,10.5,10499972309.28738,47.655,-122.3035,60.0,4.316666666666666
