timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:01:09+00:00,SAT-60332,292.22358361822205,40.21745222310992,711.9653289658072,-5.163650982910321,180852.89964352062,10.5,10500180852.899643,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:01:10+00:00,SAT-60332,292.1217222369874,40.631815956328566,706.8155210185981,-5.130261278907513,179683.45097103438,10.5,10500179683.450972,47.655,-122.3035,60.0,1.45
2026-02-06T22:01:11+00:00,SAT-60332,292.0169837780973,41.05169142432969,701.6990132622034,-5.096129674017362,178488.0177912358,10.5,10500178488.017792,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:01:12+00:00,SAT-60332,291.90924898508587,41.47715735141525,696.6165456085763,-5.061239401084906,177266.01284743298,10.5,10500177266.012848,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:01:13+00:00,SAT-60332,291.7983919622217,41.90829224144629,691.5688746918745,-5.025573474380029,176016.8412275078,10.5,10500176016.841227,47.655,-122.3035,60.0,1.5
2026-02-06T22:01:14+00:00,SAT-60332,291.6842797089484,42.34517424941298,686.5567740864502,-4.989114661975835,174739.89939648937,10.5,10500174739.899397,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:01:15+00:00,SAT-60332,291.56677161571133,42.787881039138846,681.5810345523853,-4.951845523774166,173434.5765283686,10.5,10500173434.576529,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:01:16+00:00,SAT-60332,291.44571891602374,43.2364896318516,676.6424642431057,-4.913748400850898,172100.25413292562,10.5,10500172100.254133,47.655,-122.3035,60.0,1.55
2026-02-06T22:01:17+00:00,SAT-60332,291.320964091501,43.691076240538344,671.7418889236201,-4.8748054763359745,170736.3081880056,10.5,10500170736.308187,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:01:18+00:00,SAT-60332,291.19234022336246,44.15171609565632,666.8801521280429,-4.8349987316223855,169342.10760577256,10.5,10500169342.107605,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:01:19+00:00,SAT-60332,291.05967028752104,44.618483251663484,662.0581153607902,-4.794310022864941,167917.01691201946,10.5,10500167917.016912,47.655,-122.3035,60.0,1.6
