timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:15+00:00,SAT-58043,307.20168099999404,40.31291402016346,760.9783801329273,-5.0549692516857,177046.40569276712,10.5,10500177046.405693,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:07:16+00:00,SAT-58043,307.34735623657923,40.697221996023785,755.9369625562193,-5.023241423551287,175935.16294292005,10.5,10500175935.162943,47.655,-122.3035,60.0,7.55
2026-02-06T22:07:17+00:00,SAT-58043,307.49662297795544,41.08607911484659,750.9271877497175,-4.990868376665755,174801.32190313618,10.5,10500174801.321903,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:07:18+00:00,SAT-58043,307.64961721066095,41.47953769518354,745.9496992024298,-4.9578369994687,173644.4233511083,10.5,10500173644.423351,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:07:19+00:00,SAT-58043,307.8064817660069,41.877649339065904,741.0051534797749,-4.924134088874543,172464.00485893042,10.5,10500172464.004858,47.655,-122.3035,60.0,7.6
2026-02-06T22:07:20+00:00,SAT-58043,307.9673667510606,42.28046481676769,736.094220314862,-4.889746220081497,171259.5962332572,10.5,10500171259.596233,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:07:21+00:00,SAT-58043,308.13243000701004,42.68803393175131,731.2175828296118,-4.854659920559331,170030.72560909114,10.5,10500170030.725609,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:07:22+00:00,SAT-58043,308.30183760804937,43.10040538973118,726.3759375823564,-4.818861545816701,168776.91509862922,10.5,10500168776.915098,47.655,-122.3035,60.0,7.65
2026-02-06T22:07:23+00:00,SAT-58043,308.4757643934266,43.51762664697001,721.5699947393412,-4.7823373669343825,167497.6838570469,10.5,10500167497.683857,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:07:24+00:00,SAT-58043,308.65439454341293,43.93974375442215,716.8004781589249,-4.74507350682396,166192.54585000794,10.5,10500166192.54585,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:07:25+00:00,SAT-58043,308.8379221972169,44.36680118411484,712.0681255393525,-4.707056095353789,164861.0152868315,10.5,10500164861.015287,47.655,-122.3035,60.0,7.7
2026-02-06T22:07:26+00:00,SAT-58043,309.0265521253935,44.79884165628033,707.3736884118167,-4.668271123606044,163502.60151595762,10.5,10500163502.601517,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:07:27+00:00,SAT-58043,309.22050044926095,45.235905939724645,702.7179322788714,-4.628704554718816,162116.81290710642,10.5,10500162116.812906,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:07:28+00:00,SAT-58043,309.4199954223489,45.67803264716626,698.1016366423028,-4.588342351164301,160703.1578066756,10.5,10500160703.157806,47.655,-122.3035,60.0,7.75
2026-02-06T22:07:29+00:00,SAT-58043,309.6252782760415,46.12525801756357,693.5255950037906,-4.547170395335653,159261.14175635582,10.5,10500159261.141756,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:07:30+00:00,SAT-58043,309.83660413043543,46.57761567376958,688.9906149447753,-4.50517466928741,157790.2737884013,10.5,10500157790.273788,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:07:31+00:00,SAT-58043,310.0542429888361,47.03513637953202,684.4975180270623,-4.462341099673456,156290.06099470082,10.5,10500156290.060995,47.655,-122.3035,60.0,7.8
2026-02-06T22:07:32+00:00,SAT-58043,310.27848080725914,47.497847761850075,680.0471398480738,-4.418655740519364,154760.01492823855,10.5,10500154760.014929,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:07:33+00:00,SAT-58043,310.50962066339605,47.96577403079361,675.6403299138202,-4.3741046883063746,153199.6486289756,10.5,10500153199.648628,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:07:34+00:00,SAT-58043,310.7479840205206,48.43893566852561,671.2779515965568,-4.3286741930966866,151608.48051592815,10.5,10500151608.480516,47.655,-122.3035,60.0,7.85
2026-02-06T22:07:35+00:00,SAT-58043,310.9939121064032,48.917349106072436,666.9608819816148,-4.282350580136248,149986.03164136506,10.5,10500149986.031641,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:07:36+00:00,SAT-58043,311.24776740729124,49.4010263658535,662.6900117924196,-4.2351204258465565,148331.8318547855,10.5,10500148331.831854,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:07:37+00:00,SAT-58043,311.5099353041371,49.88997469592079,658.4662451399879,-4.186970455774513,146645.41622869106,10.5,10500146645.41623,47.655,-122.3035,60.0,7.9
2026-02-06T22:07:38+00:00,SAT-58043,311.78082584780907,50.38419616319772,654.2904993742033,-4.137887676804646,144926.32968921715,10.5,10500144926.329689,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:07:39+00:00,SAT-58043,312.06087570233126,50.88368722962362,650.1637048032318,-4.087859330036474,143174.1253656987,10.5,10500143174.125366,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:07:40+00:00,SAT-58043,312.35055026130806,51.38843828809315,646.0868044599345,-4.036873035233006,141388.3696498681,10.5,10500141388.36965,47.655,-122.3035,60.0,7.95
2026-02-06T22:07:41+00:00,SAT-58043,312.650345969109,51.89843317829331,642.0607537242206,-3.9849167257972122,139568.63991845562,10.5,10500139568.63992,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:07:42+00:00,SAT-58043,312.9607928522145,52.413648654097344,638.0865200102468,-3.9319787424229338,137714.52781324074,10.5,10500137714.527813,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:07:43+00:00,SAT-58043,313.2824572948425,52.93405381820063,634.165082360219,-3.8780479031654442,135825.6416952196,10.5,10500135825.641695,47.655,-122.3035,60.0,8.0
2026-02-06T22:07:44+00:00,SAT-58043,313.61594508305996,53.459609518024344,630.2974309683113,-3.8231134867997834,133901.6060617433,10.5,10500133901.606062,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:07:45+00:00,SAT-58043,313.961904737988,53.99026768706057,626.4845667211798,-3.767165334142634,131942.06509523885,10.5,10500131942.065096,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:07:46+00:00,SAT-58043,314.32103117922065,54.525970642480154,622.7275006374293,-3.710193853640699,129946.68285893748,10.5,10500129946.68286,47.655,-122.3035,60.0,8.05
2026-02-06T22:07:47+00:00,SAT-58043,314.6940697447325,55.06665032076598,619.0272533015035,-3.6521901509029666,127915.1478336428,10.5,10500127915.147833,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:07:48+00:00,SAT-58043,315.08182061781963,55.61222746303257,615.3848541683928,-3.5931459635339755,125847.1706353158,10.5,10500125847.170635,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:07:49+00:00,SAT-58043,315.4851436838442,56.16261071507198,611.801340933333,-3.5330538394688906,123742.49026112375,10.5,10500123742.490261,47.655,-122.3035,60.0,8.1
2026-02-06T22:07:50+00:00,SAT-58043,315.9049638892265,56.71769567004997,608.2777587236463,-3.471907077034449,121600.87199012096,10.5,10500121600.87199,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:07:51+00:00,SAT-58043,316.3422771285013,57.27736380964733,604.815159350362,-3.409699890659602,119422.11318713635,10.5,10500119422.113188,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:07:52+00:00,SAT-58043,316.79815674270606,57.84148136824428,601.4146003945707,-3.3464273902186727,117206.04257928352,10.5,10500117206.04258,47.655,-122.3035,60.0,8.15
2026-02-06T22:07:53+00:00,SAT-58043,317.2737606691291,58.4098980800862,598.0771443143782,-3.2820856754441,114952.52356269433,10.5,10500114952.523563,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:07:54+00:00,SAT-58043,317.7703393243631,58.982445814534806,594.8038574577022,-3.216671869793954,112661.45538870267,10.5,10500112661.455389,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:07:55+00:00,SAT-58043,318.2892442858661,59.55893707494231,591.5958090412903,-3.1501842340799624,110332.77714357847,10.5,10500110332.777143,47.655,-122.3035,60.0,8.2
2026-02-06T22:07:56+00:00,SAT-58043,318.831937863335,60.139163358521856,588.4540700164165,-3.0826221411416523,107966.46686150906,10.5,10500107966.466862,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:07:57+00:00,SAT-58043,319.400003620067,60.72289333345628,585.3797119598335,-3.0139862082996003,105562.54616367233,10.5,10500105562.546164,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-58043,319.9951579567044,61.309870839691975,582.3738058326282,-2.9442783393491236,103121.08172903335,10.5,10500103121.08173,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-58043,320.6192628311168,61.899812673103064,579.4374206971964,-2.8735017199373885,100642.18513243111,10.5,10500100642.185133,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-58043,321.27433968800034,62.492406114717035,576.5716224388268,-2.8016609802373122,98126.01854210682,10.5,10500098126.018541,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-58043,321.96258471419264,63.087306206683,573.7774723250484,-2.7287621588801003,95572.79345646866,10.5,10500095572.793457,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-58043,322.6863854441973,63.68413269963146,571.0560256009471,-2.654812791757816,92982.77381433347,10.5,10500092982.773815,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-58043,323.448338787017,64.28246665582309,568.4083299959198,-2.5798219645869644,90356.27783592582,10.5,10500090356.277836,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-58043,324.2512704780896,64.88184665636098,565.8354241780042,-2.5038003398741897,87693.67896733076,10.5,10500087693.678967,47.655,-122.3035,60.0,8.35
