timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-48323,348.258793603187,41.836981178230886,789.1814132483621,-2.0368370813075054,71338.65039970021,10.5,10500071338.6504,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-48323,348.90934772531836,41.993840449865544,787.1500366461858,-1.9804185570296744,69362.63502936948,10.5,10500069362.635029,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-48323,349.5663853995374,42.14743924624967,785.17492731801,-1.9235708398626519,67371.58750857516,10.5,10500067371.58751,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-48323,350.2298332865503,42.297665520027316,783.2565133061163,-1.8663020851164382,65365.793470770375,10.5,10500065365.79347,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-48323,350.89960982127747,42.444407492958675,781.3952145193401,-1.8086208782416013,63345.55361475042,10.5,10500063345.553616,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-48323,351.57562505165225,42.58755385538276,779.5914423040836,-1.750536186098878,61311.1819979081,10.5,10500061311.181997,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-48323,352.25778047891464,42.726993968687296,777.8455990639254,-1.6920574029636082,59263.00764750355,10.5,10500059263.007647,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-48323,352.9459689361493,42.86261807779564,776.1580778333553,-1.6331943105297306,57201.373159835035,10.5,10500057201.37316,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-48323,353.64007447487,42.9943175263835,774.5292618913912,-1.5739570824392903,55126.634858881436,10.5,10500055126.63486,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-48323,354.3399722780536,43.12198497775673,772.9595243706839,-1.5143563144845409,53039.16385410763,10.5,10500053039.163855,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-48323,355.04552861476674,43.24551464289164,771.4492278364971,-1.4544029468048356,50939.34331547051,10.5,10500050939.343315,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-48323,355.75660078904826,43.364802506182556,769.9987239432852,-1.394108343057611,48827.571246321735,10.5,10500048827.571247,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-48323,356.4730371575466,43.479746560900544,768.6083530123083,-1.3334842107461709,46704.257692949686,10.5,10500046704.257692,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-48323,357.19467714266955,43.59024704061973,767.2784436887101,-1.2725426420316397,44569.82617398673,10.5,10500044569.826174,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-48323,357.92135130172073,43.69620665560093,766.009312557891,-1.2112960671520796,42424.71204894967,10.5,10500042424.71205,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-48323,358.6528814082804,43.79753082604221,764.801263808336,-1.1497572843336386,40269.36356585463,10.5,10500040269.363565,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-48323,359.3890805902116,43.89412791757776,763.6545888646153,-1.0879394109797258,38104.240151655584,10.5,10500038104.240152,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-48323,0.12975347947793361,43.985909471491645,762.5695660690608,-1.0258559010113415,35929.81301957598,10.5,10500035929.813019,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-48323,0.8746964151608129,44.07279043414583,761.5464603461517,-0.963520503570159,33746.563722716026,10.5,10500033746.563723,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-48323,1.6236976611906393,44.154689379642406,760.5855229080857,-0.9009472843476141,31554.984901087628,10.5,10500031554.984901,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-48323,2.3765376848898576,44.23152872996989,759.6869909390767,-0.8381505868503041,29355.578924964793,10.5,10500029355.578924,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-48323,3.132989453549146,44.303234966461254,758.8510873182848,-0.7751450139699047,27148.857249384168,10.5,10500027148.85725,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-48323,3.8928187591885743,44.369738833214356,758.0780203611273,-0.7119454386933918,24935.340789262333,10.5,10500024935.34079,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-48323,4.655784602843767,44.430975533913895,757.3679835499067,-0.6485669580698962,22715.558307120285,10.5,10500022715.558308,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-48323,5.421639582852091,44.48688491616476,756.721155310349,-0.5850248973369356,20490.046557601607,10.5,10500020490.046558,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-48323,6.190130336118809,44.53741164661637,756.1376987840284,-0.5213347790134141,18259.34920497849,10.5,10500018259.349205,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-48323,6.960997994259385,44.58250537292283,755.6177616316133,-0.45751231538673426,16024.016560018697,10.5,10500016024.01656,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-48323,7.733978682200436,44.62212087361068,755.1614758436076,-0.39357337905434736,13784.604548225985,10.5,10500013784.604548,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-48323,8.508804026858314,44.65621819311947,754.7689575804693,-0.32953399104945247,11541.674293951888,10.5,10500011541.674294,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-48323,9.28520169915058,44.68476276274018,754.4403070245739,-0.26541030087812384,9295.791421211472,10.5,10500009295.791422,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-48323,10.06289598054383,44.70772550603088,754.175608252086,-0.20121856187560735,7047.525190556586,10.5,10500007047.52519,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-48323,10.841608334065176,44.72508292768645,753.9749291294065,-0.13697511581691768,4797.447960073885,10.5,10500004797.44796,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-48323,11.621058008306983,44.73681718611455,753.8383212249727,-0.07269636833170712,2546.1343243095357,10.5,10500002546.134325,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-48323,12.400962632840235,44.742916148490345,753.7658197455723,-0.008398771187343026,294.1604937476505,10.5,10500000294.160494,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-48323,13.181038840444053,44.74337342853894,753.7574434903314,0.0559012001449289,-1957.8964909175716,10.5,10499998042.10351,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:00:18+00:00,SAT-48323,13.961002887579054,44.73818840641043,753.813194827073,0.12018706797878713,-4209.459511410607,10.5,10499995790.54049,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:00:19+00:00,SAT-48323,14.740571277247449,44.7273662306064,753.9330596901082,0.1844423705318855,-6459.952006480423,10.5,10499993540.047993,47.655,-122.3035,60.0,0.6
2026-02-06T22:00:20+00:00,SAT-48323,15.519461372361958,44.71091780223834,754.1170075960979,0.24865068904039417,-8708.798921566395,10.5,10499991291.201078,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:00:21+00:00,SAT-48323,16.297392028510956,44.68885974092384,754.3649916869547,0.312795660353575,-10955.427149913616,10.5,10499989044.57285,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:00:22+00:00,SAT-48323,17.0740841864005,44.66121433381798,754.6769487853086,0.3768610034694602,-13199.266461964606,10.5,10499986800.733538,47.655,-122.3035,60.0,0.65
2026-02-06T22:00:23+00:00,SAT-48323,17.84926147649042,44.62800946684775,755.0527994764344,0.44083054112771286,-15439.750261632616,10.5,10499984560.249739,47.655,-122.3035,60.0,0.6666666666666666
