timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:06:10+00:00,SAT-61672,333.7327995443651,40.08764339232676,716.0261649611233,-3.654037657418365,127979.85532675685,10.5,10500127979.855328,47.655,-122.3035,60.0,6.45
2026-02-06T22:06:11+00:00,SAT-61672,334.28293872108856,40.377446001232734,712.3819232744071,-3.6028124288035785,126185.73113816485,10.5,10500126185.731138,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:06:12+00:00,SAT-61672,334.8434337141776,40.66712410786274,708.7887694885369,-3.5507998227030155,124364.02965941746,10.5,10500124364.02966,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:06:13+00:00,SAT-61672,335.4144744080895,40.95654362048365,705.2474888701482,-3.4979954288794186,122514.5964253507,10.5,10500122514.596426,47.655,-122.3035,60.0,6.5
2026-02-06T22:06:14+00:00,SAT-61672,335.9962497025197,41.245564228519385,701.7588710842904,-3.444395336895244,120637.2944759006,10.5,10500120637.294476,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:06:15+00:00,SAT-61672,336.58894700103264,41.53403929383008,698.3237096959668,-3.3899961451670966,118732.00467322802,10.5,10500118732.004673,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:06:16+00:00,SAT-61672,337.1927516520613,41.82181575226821,694.9428016626453,-3.334794975906258,116798.626224999,10.5,10500116798.626225,47.655,-122.3035,60.0,6.55
2026-02-06T22:06:17+00:00,SAT-61672,337.80784634072575,42.10873402745417,691.6169468118676,-3.278789545836696,114837.07916122863,10.5,10500114837.07916,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:06:18+00:00,SAT-61672,338.4344104399328,42.39462796326142,688.3469472483306,-3.221978138745993,112847.30337289847,10.5,10500112847.303373,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:06:19+00:00,SAT-61672,339.0726193009566,42.67932476842694,685.1336067883414,-3.1643596788361945,110829.26118101357,10.5,10500110829.26118,47.655,-122.3035,60.0,6.6
2026-02-06T22:06:20+00:00,SAT-61672,339.72264350065694,42.962644983802,681.9777303211226,-3.10593372489758,108782.93713254317,10.5,10500108782.937132,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:06:21+00:00,SAT-61672,340.38464802907623,43.244402467394245,678.8801231759224,-3.0467005560908205,106708.34100487483,10.5,10500106708.341005,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:06:22+00:00,SAT-61672,341.0587914356199,43.52440440745754,675.8415904035777,-2.986661104415501,104605.50544057637,10.5,10500104605.50544,47.655,-122.3035,60.0,6.65
2026-02-06T22:06:23+00:00,SAT-61672,341.7452249001771,43.80245135192207,672.8629361254241,-2.9258171005521674,102474.49105540125,10.5,10500102474.491055,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:06:24+00:00,SAT-61672,342.44409127642916,44.07833727583939,669.9449627367557,-2.864170985070613,100315.3833284273,10.5,10500100315.383327,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:06:25+00:00,SAT-61672,343.1555240548672,44.35184966757508,667.0884701988404,-2.8017260275181015,98128.29677302978,10.5,10500098128.296774,47.655,-122.3035,60.0,6.7
2026-02-06T22:06:26+00:00,SAT-61672,343.87964629494553,44.62276965532775,664.2942552121639,-2.73848629997554,95913.374010707,10.5,10500095913.37401,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:06:27+00:00,SAT-61672,344.61656949405574,44.89087216276171,661.5631104160473,-2.67445671727838,93670.78717978619,10.5,10500093670.78718,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:06:28+00:00,SAT-61672,345.36639241189584,45.155926102299624,658.895823548153,-2.6096430712560137,91400.73913463208,10.5,10500091400.739134,47.655,-122.3035,60.0,6.75
2026-02-06T22:06:29+00:00,SAT-61672,346.1291998531411,45.41769460790081,656.29317656984,-2.544052018185355,89103.46300621823,10.5,10500089103.463007,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:06:30+00:00,SAT-61672,346.90506139934087,45.67593530488757,653.7559448040364,-2.4776911501511223,86779.22470146591,10.5,10500086779.2247,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:06:31+00:00,SAT-61672,347.6940301204117,45.9304006273285,651.2848960019375,-2.4105689807012016,84428.32240083444,10.5,10500084428.322401,47.655,-122.3035,60.0,6.8
2026-02-06T22:06:32+00:00,SAT-61672,348.496141247679,46.180838176452376,648.8807894240149,-2.3426949556902867,82051.08693811107,10.5,10500082051.086939,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:06:33+00:00,SAT-61672,349.3114108225429,46.42699112430984,646.544374910209,-2.2740794974819063,79647.88334855314,10.5,10500079647.883348,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:06:34+00:00,SAT-61672,350.1398343420032,46.668598667786384,644.2763919060367,-2.2047339977719806,77219.11061753861,10.5,10500077219.110617,47.655,-122.3035,60.0,6.85
2026-02-06T22:06:35+00:00,SAT-61672,350.9813853944217,46.905396529004555,642.0775684958595,-2.1346708422518392,74765.20254436924,10.5,10500074765.202545,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:06:36+00:00,SAT-61672,351.8360143087053,47.13711750642859,639.948620411551,-2.0639033992695817,72286.62734514358,10.5,10500072286.627346,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:06:37+00:00,SAT-61672,352.70364681590604,47.36349207345895,637.8902500524763,-1.9924460531187291,69783.8888186662,10.5,10500069783.888819,47.655,-122.3035,60.0,6.9
2026-02-06T22:06:38+00:00,SAT-61672,353.5841827562403,47.58424902955846,635.9031454722684,-1.9203141777133275,67257.52542443859,10.5,10500067257.525425,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:06:39+00:00,SAT-61672,354.4774948218051,47.799116197168054,633.9879793918622,-1.847524172335998,64708.11153470706,10.5,10500064708.111534,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:06:40+00:00,SAT-61672,355.3834273800994,48.007821170452466,632.1454081768738,-1.7740934173676801,62136.255883931015,10.5,10500062136.255884,47.655,-122.3035,60.0,6.95
2026-02-06T22:06:41+00:00,SAT-61672,356.30179535854626,48.21009210563616,630.3760708591333,-1.7000403096404089,59542.60280698687,10.5,10500059542.602806,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:06:42+00:00,SAT-61672,357.2323832472949,48.40565855987578,628.6805881229571,-1.6253842207498312,56927.830779095944,10.5,10500056927.83078,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-61672,358.174944201321,48.594252367363936,627.0595613330004,-1.550145513565358,54292.65299407986,10.5,10500054292.652994,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-61672,359.1291992924065,48.775608556015605,625.5135715456365,-1.4743455056922121,51637.81608464689,10.5,10500051637.816084,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-61672,0.09483690187466463,48.94946629465014,624.0431785567856,-1.3980064537809056,48964.099572843515,10.5,10500048964.099573,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-61672,1.071512283750392,49.11556986836403,622.6489199653822,-1.3211515425054778,46272.315484025676,10.5,10500046272.315483,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-61672,2.0588473226916153,49.27366967728871,621.3313102478435,-1.243804853269355,43563.307250805585,10.5,10500043563.307251,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:06:48+00:00,SAT-61672,3.05643049164384,49.42352325030715,620.0908398637405,-1.1659913321556141,40837.94859053442,10.5,10500040837.948591,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:06:49+00:00,SAT-61672,4.063817024664166,49.56489626692584,618.9279743934396,-1.0877367576640478,38097.14237531786,10.5,10500038097.142376,47.655,-122.3035,60.0,7.1
2026-02-06T22:06:50+00:00,SAT-61672,5.08052931872309,49.697563579980596,617.8431537079149,-1.009067713357506,35341.81967397529,10.5,10500035341.819674,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:06:51+00:00,SAT-61672,6.106057583727206,49.8213102319997,616.8367911658459,-0.9300115395692028,32572.938060625358,10.5,10500032572.93806,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:06:52+00:00,SAT-61672,7.139860731820361,49.93593245446134,615.9092728588724,-0.8505962955466958,29791.480288808023,10.5,10500029791.48029,47.655,-122.3035,60.0,7.15
2026-02-06T22:06:53+00:00,SAT-61672,8.181367522707317,50.04123864266197,615.0609568946118,-0.7708507163242299,26998.45278097161,10.5,10500026998.452782,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:06:54+00:00,SAT-61672,9.229977965185025,50.13705029680224,614.2921727226806,-0.6908041615514847,24194.883836239103,10.5,10500024194.883837,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:06:55+00:00,SAT-61672,10.285064966594106,50.22320291946836,613.6032205117554,-0.6104865627716213,21381.8217838623,10.5,10500021381.821783,47.655,-122.3035,60.0,7.2
2026-02-06T22:06:56+00:00,SAT-61672,11.3459762217827,50.29954686054602,612.9943705792112,-0.5299283808713409,18560.333492942904,10.5,10500018560.333492,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:06:57+00:00,SAT-61672,12.412036356107551,50.36594810228875,612.4658628631988,-0.4491605357470834,15731.501909045277,10.5,10500015731.50191,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:06:58+00:00,SAT-61672,13.482549261374123,50.422288972895835,612.017906464864,-0.36821436407094676,12896.424574980272,10.5,10500012896.424576,47.655,-122.3035,60.0,7.25
2026-02-06T22:06:59+00:00,SAT-61672,14.556800667670611,50.46846878443478,611.6506792326895,-0.28712154641159127,10056.21107827105,10.5,10500010056.211079,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:07:00+00:00,SAT-61672,15.634060865338691,50.50440438428762,611.364327419521,-0.20591405489433756,7211.981217988294,10.5,10500007211.981218,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:07:01+00:00,SAT-61672,16.713587602005013,50.53003061651211,611.1589653917916,-0.12462408916788961,4364.862762033997,10.5,10500004364.862762,47.655,-122.3035,60.0,7.3
2026-02-06T22:07:02+00:00,SAT-61672,17.79462911211505,50.54530068637627,611.0346754026085,-0.043284011019320605,1515.9891570816847,10.5,10500001515.989157,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:07:03+00:00,SAT-61672,18.876427232710334,50.55018642372296,610.9915074300498,0.03807371830035138,-1333.5026665470334,10.5,10499998666.497334,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:07:04+00:00,SAT-61672,19.95822059756149,50.54467844240648,611.0294790779654,0.11941660133338844,-4182.474510418066,10.5,10499995817.52549,47.655,-122.3035,60.0,7.35
2026-02-06T22:07:05+00:00,SAT-61672,21.039247849452526,50.528786193881125,611.1485755398702,0.2007121720241897,-7029.7892759329925,10.5,10499992970.210724,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:07:06+00:00,SAT-61672,22.118750879958988,50.5025379137369,611.3487496302595,0.28192805777661006,-9874.313137838863,10.5,10499990125.686863,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:07:07+00:00,SAT-61672,23.195978007340894,50.46598046254822,611.6299218778192,0.3630320450594141,-12714.917842008714,10.5,10499987285.082157,47.655,-122.3035,60.0,7.4
2026-02-06T22:07:08+00:00,SAT-61672,24.27018710162567,50.41917906243295,611.991980684064,0.44399214002698495,-15550.482828635208,10.5,10499984449.517172,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:07:09+00:00,SAT-61672,25.340648601741908,50.3622169330336,612.4347825424347,0.5247766377892971,-18379.8976583581,10.5,10499981620.10234,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:07:10+00:00,SAT-61672,26.406648417650096,50.29519483003217,612.9581523264771,0.6053541734220611,-21202.063798855277,10.5,10499978797.936201,47.655,-122.3035,60.0,7.45
2026-02-06T22:07:11+00:00,SAT-61672,27.467490653851108,50.218230493763805,613.5618836288992,0.6856937864478706,-24015.89688324528,10.5,10499975984.103117,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:07:12+00:00,SAT-61672,28.522500163883436,50.131458012406036,614.2457391649313,0.7657649868165941,-26820.329020999714,10.5,10499973179.670979,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:07:13+00:00,SAT-61672,29.57102491023943,50.0350271065563,615.0094512414937,0.8455377912587178,-29614.310071191107,10.5,10499970385.689928,47.655,-122.3035,60.0,7.5
2026-02-06T22:07:14+00:00,SAT-61672,30.612438076816485,49.92910234659791,615.8527222626183,0.9249827968587959,-32396.81021934634,10.5,10499967603.189781,47.655,-122.3035,60.0,7.516666666666667
