timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:38+00:00,SAT-48294,292.47508125621414,43.84523229030193,766.5064966966869,-4.8033111917862845,168232.27592255166,10.5,10500168232.275923,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:04:39+00:00,SAT-48294,292.3838394664392,44.25187421424652,761.7160625193487,-4.769096973978263,167033.94928891695,10.5,10500167033.94929,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:04:40+00:00,SAT-48294,292.29006735371956,44.66318148817994,756.9597508362226,-4.734228191594026,165812.6970350177,10.5,10500165812.697035,47.655,-122.3035,60.0,4.95
2026-02-06T22:04:41+00:00,SAT-48294,292.1936622298288,45.07920372765292,752.2382144570865,-4.698693194692382,164568.11113063426,10.5,10500164568.11113,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:04:42+00:00,SAT-48294,292.0945158041684,45.49998979670668,747.5521178104296,-4.662480265784653,163299.7811797482,10.5,10500163299.78118,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:04:43+00:00,SAT-48294,291.9925137990427,45.92558770308218,742.9021370108152,-4.6255776553297565,162007.2956637303,10.5,10500162007.295664,47.655,-122.3035,60.0,5.0
2026-02-06T22:04:44+00:00,SAT-48294,291.88753553243674,46.35604448914856,738.2889598908494,-4.5879735767639405,160690.2417672608,10.5,10500160690.241768,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:04:45+00:00,SAT-48294,291.7794534661825,46.791406114577484,733.7132860381046,-4.549656215468331,159348.20569241093,10.5,10500159348.205692,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:04:46+00:00,SAT-48294,291.6681327155554,47.23171733145385,729.1758268230973,-4.510613785835516,157980.77465735617,10.5,10500157980.774658,47.655,-122.3035,60.0,5.05
2026-02-06T22:04:47+00:00,SAT-48294,291.5534305157366,47.677021556096086,724.6773053703569,-4.470834489818395,156587.5354445813,10.5,10500156587.535444,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T22:04:48+00:00,SAT-48294,291.4351956425287,48.12736072766537,720.2184565708307,-4.430306577049648,155168.07650651873,10.5,10500155168.076506,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:04:49+00:00,SAT-48294,291.31326778085736,48.58277516278878,715.8000270343316,-4.389018360868188,153721.98852686273,10.5,10500153721.988527,47.655,-122.3035,60.0,5.1
2026-02-06T22:04:50+00:00,SAT-48294,291.1874768361487,49.04330340160354,711.4227750260044,-4.34695820514586,152248.8639591845,10.5,10500152248.863958,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:04:51+00:00,SAT-48294,291.0576421836304,49.50898204145525,707.0874704159262,-4.304114576099295,150748.2988416026,10.5,10500150748.298841,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:04:52+00:00,SAT-48294,290.9235718471645,49.9798455643241,702.7948945770379,-4.26047608331265,149219.89423357285,10.5,10500149219.894234,47.655,-122.3035,60.0,5.15
2026-02-06T22:04:53+00:00,SAT-48294,290.78506160018105,50.45592615656249,698.5458402421588,-4.216031432524882,147663.25456229877,10.5,10500147663.254562,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:04:54+00:00,SAT-48294,290.6418939826438,50.93725351040893,694.341111408092,-4.170769525070568,146077.99110557,10.5,10500146077.991106,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:04:55+00:00,SAT-48294,290.4938372204195,51.42385462258286,690.1815231405519,-4.124679448433242,144463.7216609,10.5,10500144463.72166,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-48294,290.3406440393271,51.91575357731073,686.0679013885143,-4.077750505487474,142820.07156970733,10.5,10500142820.07157,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-48294,290.1820503602056,52.41297131700396,682.0010827694024,-4.029972264472495,141146.67546760367,10.5,10500141146.675468,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-48294,290.01777386089697,52.91552540224892,677.9819143044349,-3.981334551013538,139443.17700494704,10.5,10500139443.177006,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-48294,289.84751239073677,53.42342975295049,674.0112531619284,-3.9318275182714,137709.2313037765,10.5,10500137709.231304,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-48294,289.67094221754405,53.93669437894928,670.0899663306413,-3.8814416596734866,135944.505403707,10.5,10500135944.505404,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-48294,289.4877160880467,54.45532509181076,666.2189302804184,-3.8301678490939097,134148.67966920653,10.5,10500134148.679668,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-48294,289.2974610779781,54.97932319961701,662.3990305827647,-3.7779973818876686,132321.4492267865,10.5,10500132321.449226,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-48294,289.09977620470164,55.508685183331096,658.6311614904943,-3.724921979932442,130462.52414158678,10.5,10500130462.524141,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-48294,288.89422977372493,56.04340234766652,654.9162255123506,-3.6709338908719595,128571.6328932984,10.5,10500128571.632893,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-48294,288.6803564193862,56.58346045752036,651.2551328886512,-3.6160258791674065,126648.5220627457,10.5,10500126648.522062,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-48294,288.45765380458926,57.128839342429124,647.6488010758543,-3.5601912691967343,124692.95784140678,10.5,10500124692.957842,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-48294,288.2255789305473,57.679512473083165,644.0981541881439,-3.50342399726817,122704.72785314627,10.5,10500122704.727854,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-48294,287.98354400248013,58.235446507990204,640.6041223871399,-3.4457186680558536,120683.6431308304,10.5,10500120683.643131,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-48294,287.73091178830396,58.79660080737065,637.167641215324,-3.3870705725103973,118629.53874363034,10.5,10500118629.538744,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-48294,287.46699040050197,59.36292690362298,633.7896509116026,-3.3274757298013697,116542.27526602548,10.5,10500116542.275267,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-48294,287.1910274161622,59.93436792640435,630.4710956850411,-3.2669309710202046,114421.74170943337,10.5,10500114421.741709,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-48294,286.9022032337802,60.510857983369576,627.2129229051178,-3.205433928608086,112267.8551519295,10.5,10500112267.855152,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-48294,286.5996235596372,61.09232147308768,624.0160823025222,-3.142983109218782,110080.56329021195,10.5,10500110080.56329,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-48294,286.2823108837369,61.678672335143894,620.8815250972877,-3.079577952914172,107859.84651287927,10.5,10500107859.846514,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-48294,285.9491947892253,62.26981322515471,617.8102030678837,-3.0152188363326244,105605.71801140027,10.5,10500105605.718012,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-48294,285.59910091509255,62.86563459142417,614.8030676171509,-2.949907158774686,103318.2267951991,10.5,10500103318.226795,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-48294,285.2307383478091,63.4660136536073,611.8610687523817,-2.8836453566691755,100997.45819831913,10.5,10500100997.458199,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-48294,284.842685191046,64.07081325163875,608.9851540509707,-2.8164369469366606,98643.53539819516,10.5,10500098643.535398,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-48294,284.4333720075248,64.67988054813605,606.1762675828204,-2.7482865892495485,96256.6215962653,10.5,10500096256.621595,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-48294,284.0010627694346,65.29304556198066,603.4353487706531,-2.679200103010185,93836.92061261577,10.5,10500093836.920612,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-48294,283.54383289529966,65.91011949133313,600.7633312333894,-2.609184509075705,91384.67834736157,10.5,10500091384.678347,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-48294,283.0595438611639,66.53089279171357,598.161141587915,-2.5382480642857113,88900.18398995204,10.5,10500088900.18399,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-48294,282.54581378158207,67.15513295966988,595.6296982164115,-2.466400313174531,86383.77183035263,10.5,10500086383.77183,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-48294,281.9999832342499,67.78258196777882,593.1699099821133,-2.393652099714266,83835.82167033633,10.5,10500083835.82167,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-48294,281.41907547488535,68.41295326944926,590.7826749333542,-2.3200155747760975,81256.75908481002,10.5,10500081256.759085,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-48294,280.7997500209363,69.04592828264298,588.4688790001721,-2.2455042684200994,78647.05795370958,10.5,10500078647.057953,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-48294,280.1382483713163,69.68115226030635,586.229394618816,-2.170133080485928,76007.24013244605,10.5,10500076007.240133,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-48294,279.43033043679173,70.31822939115351,584.0650793656404,-2.0939182930373494,73337.87588776555,10.5,10500073337.875887,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-48294,278.6711999772524,70.95671696759103,581.9767745785861,-2.0168775909043544,70639.58461722116,10.5,10500070639.584618,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-48294,277.8554170575344,71.59611841450115,579.9653039581738,-1.9390300842394748,67913.03563919038,10.5,10500067913.035639,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-48294,276.9767952240608,72.23587492087694,578.0314721460039,-1.8603962854552794,65158.94738512879,10.5,10500065158.947386,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-48294,276.02828082363726,72.87535533732675,576.1760633262553,-1.7809981298688975,62378.088122628564,10.5,10500062378.088123,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-48294,275.0018115976429,73.5138439524213,574.3998398065947,-1.7008589339558284,59571.274493290286,10.5,10500059571.274494,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-48294,273.88815161034256,74.15052563027848,572.7035406407222,-1.6200034534019827,56739.37354595097,10.5,10500056739.373547,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-48294,272.67669963724086,74.78446773435935,571.0878801930185,-1.5384577848969425,53883.2992970687,10.5,10500053883.299297,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-48294,271.3552689640784,75.41459803517822,569.5535468011356,-1.4562493902686862,51004.01357602266,10.5,10500051004.013577,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-48294,269.909838008016,76.03967774974542,568.1012014145198,-1.3734070691369784,48102.525067319315,10.5,10500048102.525066,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-48294,268.32427448315565,76.65826864488466,566.7314762602048,-1.289960894410946,45179.887051444544,10.5,10500045179.88705,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:05:39+00:00,SAT-48294,266.58004174570203,77.26869300493078,565.4449735729372,-1.2059422115960543,42237.197380591104,10.5,10500042237.19738,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:05:40+00:00,SAT-48294,264.65590604935767,77.86898525435771,564.2422643259905,-1.1213835520273994,39275.59543972148,10.5,10500039275.59544,47.655,-122.3035,60.0,5.95
2026-02-06T22:05:41+00:00,SAT-48294,262.5276805275379,78.4568340820678,563.1238870485151,-1.0363186198090313,36296.261689127714,10.5,10500036296.261688,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:05:42+00:00,SAT-48294,260.16806848278867,79.02951446827913,562.0903466559139,-0.9507822119297469,33300.414866548585,10.5,10500033300.414867,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:05:43+00:00,SAT-48294,257.54670975557116,79.58381008560875,561.1421133598865,-0.8648101593407256,30289.30992345918,10.5,10500030289.309923,47.655,-122.3035,60.0,6.0
2026-02-06T22:05:44+00:00,SAT-48294,254.63059246596913,80.11592884655782,560.2796216372391,-0.778439263312312,27264.235796016175,10.5,10500027264.235796,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:05:45+00:00,SAT-48294,251.38506862648123,80.62141839586786,559.503269262167,-0.6917072258610149,24226.51296831709,10.5,10500024226.512968,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:05:46+00:00,SAT-48294,247.77579497339318,81.09509492348458,558.8134164079228,-0.604652567002691,21177.490574256724,10.5,10500021177.490574,47.655,-122.3035,60.0,6.05
2026-02-06T22:05:47+00:00,SAT-48294,243.77197544029656,81.53100831010003,558.2103848310103,-0.5173145448189126,18118.54359791327,10.5,10500018118.543598,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:05:48+00:00,SAT-48294,239.35123377077065,81.92247874169368,557.6944571350966,-0.4297330752651621,15051.070064892034,10.5,10500015051.070065,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:05:49+00:00,SAT-48294,234.5061701505445,82.26225121416894,557.265876114903,-0.3419486380093967,11976.487744393708,10.5,10500011976.487745,47.655,-122.3035,60.0,6.1
2026-02-06T22:05:50+00:00,SAT-48294,229.25201814879767,82.54281687498032,556.9248441940031,-0.25400218843608335,8896.23106722343,10.5,10500008896.231068,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:05:51+00:00,SAT-48294,223.63380079082017,82.75693125951996,556.671522950382,-0.16593506072424205,5811.747731173883,10.5,10500005811.74773,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:05:52+00:00,SAT-48294,217.73031996429046,82.89830737059071,556.5060327386564,-0.07778887585814254,2724.4954791707823,10.5,10500002724.49548,47.655,-122.3035,60.0,6.15
2026-02-06T22:05:53+00:00,SAT-48294,211.65201118214335,82.96237972579213,556.4284524040396,0.010394559703585585,-364.0614497635182,10.5,10499999635.93855,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:05:54+00:00,SAT-48294,205.53106507030392,82.94695755700035,556.4388190973631,0.09857335155399237,-3452.4557362844657,10.5,10499996547.544264,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:05:55+00:00,SAT-48294,199.50525931222805,82.852568204661,556.5371281873646,0.18670561631487803,-6539.22044732099,10.5,10499993460.779552,47.655,-122.3035,60.0,6.2
2026-02-06T22:05:56+00:00,SAT-48294,193.70005704683263,82.6823723151985,556.7233332716876,0.2747495810965451,-9622.892519576739,10.5,10499990377.107481,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:05:57+00:00,SAT-48294,188.2144631643387,82.44168093393111,556.9973462870727,0.3626636821926798,-12702.016216242297,10.5,10499987297.983784,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:05:58+00:00,SAT-48294,183.11414228390052,82.13723522719394,557.3590377179809,0.4504066618206202,-15775.146515248602,10.5,10499984224.853485,47.655,-122.3035,60.0,6.25
2026-02-06T22:05:59+00:00,SAT-48294,178.43194184509056,81.77645185017576,557.8082369016972,0.5379376632944018,-18840.85244262956,10.5,10499981159.147558,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:06:00+00:00,SAT-48294,174.17346352078468,81.36678972669102,558.3447324283518,0.6252163264432097,-21897.72041447988,10.5,10499978102.279585,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:06:01+00:00,SAT-48294,170.32467563717145,80.91530853971422,558.9682726361036,0.7122028803642809,-24944.357485554054,10.5,10499975055.642515,47.655,-122.3035,60.0,6.3
2026-02-06T22:06:02+00:00,SAT-48294,166.85927393308438,80.42841671027328,559.6785661988296,0.7988582229747998,-27979.394135510232,10.5,10499972020.605864,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:06:03+00:00,SAT-48294,163.74461529398937,79.91176813448634,560.4752827931511,0.8851440115885396,-31001.48744128735,10.5,10499968998.512558,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:06:04+00:00,SAT-48294,160.94593501354768,79.37025793535963,561.3580538557943,0.9710227439450886,-34009.32391509139,10.5,10499965990.676085,47.655,-122.3035,60.0,6.35
2026-02-06T22:06:05+00:00,SAT-48294,158.42904343804435,78.80807468049956,562.326473421764,1.0564578325932765,-37001.622109617594,10.5,10499962998.37789,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:06:06+00:00,SAT-48294,156.1618680111241,78.22877876168353,563.3800990366992,1.1414136707285683,-39977.13492395451,10.5,10499960022.865076,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:06:07+00:00,SAT-48294,154.11520292884367,77.63538799316186,564.5184527348919,1.2258557049724206,-42934.65215262492,10.5,10499957065.347847,47.655,-122.3035,60.0,6.4
2026-02-06T22:06:08+00:00,SAT-48294,152.26295654976755,77.03045992130536,565.7410220898873,1.3097504984681496,-45873.00269546998,10.5,10499954126.997305,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:06:09+00:00,SAT-48294,150.5821040327493,76.41616586129064,567.0472613280147,1.3930657713068884,-48791.055973537295,10.5,10499951208.944027,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:06:10+00:00,SAT-48294,149.0524827602915,75.79435494628056,568.4365924822317,1.4757704718515963,-51687.724427149406,10.5,10499948312.275574,47.655,-122.3035,60.0,6.45
2026-02-06T22:06:11+00:00,SAT-48294,147.65651648485772,75.16660821009297,569.9084066171046,1.557834804990901,-54561.964505472846,10.5,10499945438.035494,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:06:12+00:00,SAT-48294,146.37891912733195,74.53428359949429,571.4620650819645,1.639230275733109,-57412.77819336484,10.5,10499942587.221807,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:06:13+00:00,SAT-48294,145.20640642238968,73.89855309951463,573.096900807542,1.7199297296217493,-60239.21442689651,10.5,10499939760.785574,47.655,-122.3035,60.0,6.5
2026-02-06T22:06:14+00:00,SAT-48294,144.12742964562707,73.26043320379605,574.812219642909,1.7999073584849994,-63040.36929472219,10.5,10499936959.630705,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:06:15+00:00,SAT-48294,143.131937367525,72.62080987968633,576.607301698153,1.8791387488685836,-65815.38773440434,10.5,10499934184.612267,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:06:16+00:00,SAT-48294,142.21116641726888,71.98045900335818,578.4814027353573,1.9576008865895518,-68563.46369190613,10.5,10499931436.536308,47.655,-122.3035,60.0,6.55
2026-02-06T22:06:17+00:00,SAT-48294,141.35746079869807,71.34006311860868,580.4337555641187,2.0352721546270356,-71283.84004771686,10.5,10499928716.159952,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:06:18+00:00,SAT-48294,140.56411607315502,70.7002252119217,582.4635714349666,2.112132348839459,-73975.80916733509,10.5,10499926024.190832,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:06:19+00:00,SAT-48294,139.8252462770011,70.06148006212811,584.5700414484531,2.188162708443236,-76638.7139687616,10.5,10499923361.286032,47.655,-122.3035,60.0,6.6
2026-02-06T22:06:20+00:00,SAT-48294,139.13567042567814,69.42430361878728,586.7523379946415,2.2633458452584136,-79271.94544438254,10.5,10499920728.054556,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:06:21+00:00,SAT-48294,138.49081587743365,68.78912080819089,589.0096161220305,2.3376657850665854,-81874.9441094984,10.5,10499918125.055891,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:06:22+00:00,SAT-48294,137.8866360308827,68.15631202910609,591.3410149477252,2.411107953385815,-84447.1995041018,10.5,10499915552.800495,47.655,-122.3035,60.0,6.65
2026-02-06T22:06:23+00:00,SAT-48294,137.31954020621345,67.52621859490505,593.745659053421,2.483659131824089,-86988.24866419066,10.5,10499913011.751335,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:06:24+00:00,SAT-48294,136.78633384222056,66.89914732118378,596.2226598378576,2.5553074567785288,-89497.6760762092,10.5,10499910502.323923,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:06:25+00:00,SAT-48294,136.28416739900152,66.27537440183515,598.7711168679768,2.6260423794933825,-91975.11227810981,10.5,10499908024.887722,47.655,-122.3035,60.0,6.7
2026-02-06T22:06:26+00:00,SAT-48294,135.81049262470893,65.65514870859454,601.3901191902447,2.6958546625170974,-94420.23373526469,10.5,10499905579.766264,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:06:27+00:00,SAT-48294,135.36302503845636,65.03869460609653,604.0787466384394,2.76473631561225,-96832.76059576063,10.5,10499903167.239405,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:06:28+00:00,SAT-48294,134.93971168351544,64.42621437879032,606.8360710775232,2.832680600923631,-99212.4568714071,10.5,10499900787.543129,47.655,-122.3035,60.0,6.75
2026-02-06T22:06:29+00:00,SAT-48294,134.53870333330445,63.817890320033,609.6611576526657,2.8996819479896745,-101559.12746107703,10.5,10499898440.87254,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:06:30+00:00,SAT-48294,134.15833049071335,63.21388655800804,612.5530659535087,2.965735976008069,-103872.61893054268,10.5,10499896127.38107,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:06:31+00:00,SAT-48294,133.79708259676005,62.61435063930368,615.5108512006368,3.0308394037034936,-106152.81635566257,10.5,10499893847.183645,47.655,-122.3035,60.0,6.8
2026-02-06T22:06:32+00:00,SAT-48294,133.45358999017603,62.01941493092457,618.5335653421547,3.0949900380802036,-108399.64292844932,10.5,10499891600.35707,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:06:33+00:00,SAT-48294,133.12660820502512,61.429197853725825,621.6202581390514,3.1581867010213753,-110613.05738626834,10.5,10499889386.942614,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:06:34+00:00,SAT-48294,132.81500427732638,60.84380498455487,624.7699781773573,3.2204292448391065,-112793.05455646459,10.5,10499887206.945444,47.655,-122.3035,60.0,6.85
2026-02-06T22:06:35+00:00,SAT-48294,132.5177447654357,60.26333003059036,627.9817738958103,3.2817184313050247,-114939.66111950275,10.5,10499885060.33888,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:06:36+00:00,SAT-48294,132.23388525850666,59.687855718530656,631.2546944928779,3.3420559574456163,-117052.93651242879,10.5,10499882947.063488,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:06:37+00:00,SAT-48294,131.96256115279903,59.11745458538727,634.5877908595053,3.4014443599429125,-119132.96958057757,10.5,10499880867.03042,47.655,-122.3035,60.0,6.9
2026-02-06T22:06:38+00:00,SAT-48294,131.70297953496151,58.55218970493125,637.9801164165186,3.459887032755863,-121179.87919474799,10.5,10499878820.120806,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:06:39+00:00,SAT-48294,131.45441201448043,57.992115339929924,641.4307279696042,3.517388079088886,-123193.80906651528,10.5,10499876806.190933,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:06:40+00:00,SAT-48294,131.2161883929428,57.43727755612365,644.9386864166526,3.5739523811420977,-125174.9301911792,10.5,10499874825.069809,47.655,-122.3035,60.0,6.95
2026-02-06T22:06:41+00:00,SAT-48294,130.98769104452458,56.88771476891396,648.5030575246662,3.6295855019939025,-127123.4374112773,10.5,10499872876.56259,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:06:42+00:00,SAT-48294,130.76834992985115,56.34345825671848,652.1229126088118,3.6842936205265002,-129039.5471374008,10.5,10499870960.452862,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:06:43+00:00,SAT-48294,130.5576381601174,55.804532639725785,655.7973291465745,3.738083547994358,-130923.49792849278,10.5,10499869076.502071,47.655,-122.3035,60.0,7.0
2026-02-06T22:06:44+00:00,SAT-48294,130.35506803818524,55.270956316288554,659.5253914084319,3.790962641120534,-132775.54744811362,10.5,10499867224.452553,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:06:45+00:00,SAT-48294,130.16018752481497,54.742741876328104,663.3061910018645,3.84293878340436,-134595.97180975706,10.5,10499865404.02819,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:06:46+00:00,SAT-48294,129.9725770747292,54.219896484609734,667.1388273967162,3.894020323631415,-136385.06342320945,10.5,10499863614.936577,47.655,-122.3035,60.0,7.05
2026-02-06T22:06:47+00:00,SAT-48294,129.79184680084924,53.702422242743076,671.0224083892349,3.9442160941807507,-138143.1316357461,10.5,10499861856.868364,47.655,-122.3035,60.0,7.066666666666666
