timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:59:43+00:00,SAT-63448,353.4541406219281,64.97217131865493,508.84070682513874,0.9229751210300157,-32326.492919362114,10.5,10499967673.50708,47.655,-122.3035,60.0,0.0
2026-02-06T21:59:44+00:00,SAT-63448,355.2995090916764,64.73399428427442,509.7612075772397,1.0196072307542488,-35710.95815532361,10.5,10499964289.041845,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:59:45+00:00,SAT-63448,357.1043957402525,64.47404518929625,510.7780813817142,1.1156617943994356,-39075.19528457942,10.5,10499960924.804716,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:59:46+00:00,SAT-63448,358.8666825171117,64.19335225372896,511.89075224080415,1.211089690533506,-42417.48386679498,10.5,10499957582.516132,47.655,-122.3035,60.0,0.05
2026-02-06T21:59:47+00:00,SAT-63448,0.5846705927586091,63.89297960917286,513.0985951670076,1.305843488899996,-45736.16269375915,10.5,10499954263.837307,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:59:48+00:00,SAT-63448,2.2570621777839603,63.574015670180366,514.4009378697203,1.3998775674564223,-49029.63388856312,10.5,10499950970.366112,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:59:49+00:00,SAT-63448,3.882936430285695,63.23756234192562,515.7970625586013,1.493148168934825,-52296.36488658985,10.5,10499947703.635113,47.655,-122.3035,60.0,0.1
2026-02-06T21:59:50+00:00,SAT-63448,5.46172095203829,62.88472521026347,517.2862078033497,1.5856135178336375,-55534.8925330643,10.5,10499944465.107468,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:59:51+00:00,SAT-63448,6.993160442291288,62.51660477787906,518.8675705101567,1.6772338478975761,-58743.82404551535,10.5,10499941256.175955,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:59:52+00:00,SAT-63448,8.477283738508461,62.134288799765876,520.5403079255664,1.7679715043637083,-61921.84059486559,10.5,10499938078.159405,47.655,-122.3035,60.0,0.15
2026-02-06T21:59:53+00:00,SAT-63448,9.914370474480618,61.73884569320893,522.3035397423068,1.85779094014351,-65067.69717171089,10.5,10499934932.302828,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:59:54+00:00,SAT-63448,11.304918199056699,61.33131900864237,524.1563502013149,1.946658791456202,-68180.2252353197,10.5,10499931819.774765,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:59:55+00:00,SAT-63448,12.649610775039,60.91272288183333,526.0977902691901,2.034543874577854,-71258.33259977296,10.5,10499928741.6674,47.655,-122.3035,60.0,0.2
2026-02-06T21:59:56+00:00,SAT-63448,13.94928854261362,60.48403840797835,528.1268798124072,2.121417226669411,-74301.00486393427,10.5,10499925698.995136,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:59:57+00:00,SAT-63448,15.204920664667881,60.04621084112973,530.2426098122475,2.2072520654124177,-77307.30399772228,10.5,10499922692.696003,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:59:58+00:00,SAT-63448,16.417579834721174,59.60014754470332,532.4439445394733,2.292023830243371,-80276.36978631195,10.5,10499919723.630213,47.655,-122.3035,60.0,0.25
2026-02-06T21:59:59+00:00,SAT-63448,17.588419513570393,59.14671658412252,534.729823770127,2.375710148820037,-83207.41865564339,10.5,10499916792.581345,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:00:00+00:00,SAT-63448,18.71865366093949,58.68674588834296,537.0991649678862,2.458290805287644,-86099.74256096952,10.5,10499913900.257439,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:00:01+00:00,SAT-63448,19.80953890889796,58.221022895288165,539.5508654347688,2.5397477139806024,-88952.70806577904,10.5,10499911047.291935,47.655,-122.3035,60.0,0.3
2026-02-06T22:00:02+00:00,SAT-63448,20.86235906803573,57.750294602212335,542.0838044356134,2.62006488268692,-91765.75505516106,10.5,10499908234.244946,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:00:03+00:00,SAT-63448,21.878411810918205,57.27526795241774,544.6968452859188,2.6992283933355314,-94538.39605939348,10.5,10499905461.603941,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:00:04+00:00,SAT-63448,22.858997367016045,56.79661049219631,547.3888374204253,2.777226282149124,-97270.21205638803,10.5,10499902729.787943,47.655,-122.3035,60.0,0.35
2026-02-06T22:00:05+00:00,SAT-63448,23.80540900653333,56.314951260271705,550.158618342169,2.854048572376279,-99960.85361810846,10.5,10499900039.146381,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:00:06+00:00,SAT-63448,24.718925187257618,55.83088183380144,553.0050156041815,2.929687127237833,-102610.03576012992,10.5,10499897389.96424,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:00:07+00:00,SAT-63448,25.6008031141375,55.34495752101748,555.9268486445279,3.0041356693739694,-105217.53862275841,10.5,10499894782.461378,47.655,-122.3035,60.0,0.4
2026-02-06T22:00:08+00:00,SAT-63448,26.45227359654056,54.857698635944715,558.9229306407431,3.0773896338445725,-107783.20232248142,10.5,10499892216.797678,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:00:09+00:00,SAT-63448,27.27453698490057,54.369591853416125,561.9920702176589,3.149446157755191,-110306.92658862521,10.5,10499889693.073412,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:00:10+00:00,SAT-63448,28.06876008024368,53.88109159635728,565.1330731448888,3.220303959098399,-112788.66651986685,10.5,10499887211.33348,47.655,-122.3035,60.0,0.45
2026-02-06T22:00:11+00:00,SAT-63448,28.83607384702691,53.392621452703935,568.3447439134748,3.2899633123182705,-115228.43172839873,10.5,10499884771.568272,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:00:12+00:00,SAT-63448,29.577571833171476,52.90457558967008,571.6258872881675,3.3584259310161184,-117626.2822317873,10.5,10499882373.717768,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:00:13+00:00,SAT-63448,30.294309163810144,52.4173201661612,574.9753097427255,3.425694891522242,-119982.32577613257,10.5,10499880017.674223,47.655,-122.3035,60.0,0.5
2026-02-06T22:00:14+00:00,SAT-63448,30.987302024253637,51.931194725729476,578.3918208189893,3.491774589295756,-122296.71630900547,10.5,10499877703.283691,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:00:15+00:00,SAT-63448,31.657527554380035,51.44651355707447,581.8742344424762,3.5566706514381785,-124569.65091530379,10.5,10499875430.349085,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:00:16+00:00,SAT-63448,32.305924070197754,50.96356702212233,585.4213701507183,3.620389817045534,-126801.36562667668,10.5,10499873198.634373,47.655,-122.3035,60.0,0.55
2026-02-06T22:00:17+00:00,SAT-63448,32.933391545329854,50.482622850784985,589.0320542022779,3.6829399250785526,-128992.13499668763,10.5,10499871007.865004,47.655,-122.3035,60.0,0.5666666666666667
