timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:55+00:00,SAT-57076,204.06958281959595,40.00321812630849,828.932389328062,-2.3937823622503553,83840.38401536015,10.5,10500083840.384016,47.655,-122.3035,60.0,5.2
2026-02-06T22:04:56+00:00,SAT-57076,203.49353207372522,40.170541594236084,826.545024365983,-2.3422815909125467,82036.60915506333,10.5,10500082036.609156,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:04:57+00:00,SAT-57076,202.9113059110255,40.335532298583466,824.2090221087807,-2.290339166667967,80217.36574178144,10.5,10500080217.365742,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:04:58+00:00,SAT-57076,202.3229276637227,40.49809372003656,821.9248230253518,-2.237960016599273,78382.82634279066,10.5,10500078382.826344,47.655,-122.3035,60.0,5.25
2026-02-06T22:04:59+00:00,SAT-57076,201.728426371903,40.65812864503818,819.6928626707187,-2.1851494215691614,76533.17591624068,10.5,10500076533.175917,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:05:00+00:00,SAT-57076,201.1278369770001,40.815539285364316,817.5135713331981,-2.131913015271268,74668.61177791309,10.5,10500074668.611778,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:05:01+00:00,SAT-57076,200.52120051033353,40.97022740406279,815.3873736825166,-2.0782567818577986,72789.34351813109,10.5,10500072789.343517,47.655,-122.3035,60.0,5.3
2026-02-06T22:05:02+00:00,SAT-57076,199.90856427584075,41.122094447580125,813.3146884202915,-2.0241870472050065,70895.5926958395,10.5,10500070895.592695,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:05:03+00:00,SAT-57076,199.28998202811115,41.27104168350047,811.2959279392225,-1.9697105144937903,68987.59408478781,10.5,10500068987.594086,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:05:04+00:00,SAT-57076,198.6655141306265,41.416970347029086,809.331497946798,-1.9148342301034427,67065.59447898502,10.5,10500067065.594479,47.655,-122.3035,60.0,5.35
2026-02-06T22:05:05+00:00,SAT-57076,198.0352277136795,41.55978179095427,807.4217971230185,-1.8595655943112035,65129.8530674432,10.5,10500065129.853067,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:05:06+00:00,SAT-57076,197.3991968174192,41.69937764214428,805.5672167674453,-1.8039123747440737,63180.64190531696,10.5,10500063180.641905,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:05:07+00:00,SAT-57076,196.757502516794,41.83565996455937,803.7681404328381,-1.7478826842022641,61218.24513718679,10.5,10500061218.245136,47.655,-122.3035,60.0,5.4
2026-02-06T22:05:08+00:00,SAT-57076,196.11023303889925,41.96853142582916,802.0249435809045,-1.6914849862416095,59242.95919257882,10.5,10500059242.959192,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:05:09+00:00,SAT-57076,195.4574838623654,42.097895469105424,800.337993232486,-1.6347281140597774,57255.09344743977,10.5,10500057255.093447,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:05:10+00:00,SAT-57076,194.79935779087378,42.22365649086735,798.7076475989073,-1.577621226288898,55254.96867580782,10.5,10500055254.968676,47.655,-122.3035,60.0,5.45
2026-02-06T22:05:11+00:00,SAT-57076,194.1359650240434,42.345720019414685,797.1342557574145,-1.5201738304499064,53242.91787128286,10.5,10500053242.917871,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-57076,193.46742319857847,42.46399289873191,795.6181573032201,-1.4623957877202796,51219.28641401291,10.5,10500051219.286413,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-57076,192.79385740349707,42.578383475825525,794.159681996796,-1.4042972789226993,49184.4308794731,10.5,10500049184.43088,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-57076,192.11540018588593,42.68880178794835,792.7591494450852,-1.3458888068324966,47138.71911928223,10.5,10500047138.71912,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-57076,191.43219153099605,42.79515975189764,791.4168687804114,-1.287181215307425,45082.53093120829,10.5,10500045082.530931,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-57076,190.74437880520983,42.89737135612452,790.133138320311,-1.228185647337549,43016.25658989815,10.5,10500043016.25659,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-57076,190.05211669096826,42.99535285016877,788.9082452692043,-1.16891355684471,40940.29726014473,10.5,10500040940.29726,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-57076,189.35556708640877,43.08902293493081,787.7424654082956,-1.1093766872830426,38855.064247386596,10.5,10500038855.064247,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-57076,188.6548989860371,43.17830295043824,786.636062806817,-1.0495870771333395,36760.979190143815,10.5,10500036760.97919,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-57076,187.95028832601554,43.26311706249146,785.5892895277944,-0.989557038288973,34658.47330300156,10.5,10500034658.473303,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-57076,187.24191780917621,43.34339244525114,784.6023853553663,-0.9292991518400835,32547.987228954495,10.5,10500032547.987228,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-57076,186.5299766986278,43.419059460378875,783.6755775263089,-0.8688262400835053,30429.97005907602,10.5,10500030429.970058,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-57076,185.81466059745614,43.490051830000475,782.8090804894774,-0.8081513809792018,28304.879838843775,10.5,10500028304.879839,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-57076,185.09617118173597,43.5563068061583,782.0030956508257,-0.7472878777343323,26173.18250284498,10.5,10500026173.182503,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-57076,184.37471591983817,43.61776533231655,781.2578111487659,-0.6862492456688174,24035.351414753008,10.5,10500024035.351416,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-57076,183.6505077672089,43.67437219753712,780.5734016426223,-0.6250491978466971,21891.866864076746,10.5,10500021891.866863,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-57076,182.92376483879957,43.72607618246552,779.9500281154181,-0.5637016436712842,19743.216016956914,10.5,10500019743.216017,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:05:28+00:00,SAT-57076,182.194710042607,43.7728301974726,779.387837678063,-0.5022206570326168,17589.891800555153,10.5,10500017589.8918,47.655,-122.3035,60.0,5.75
2026-02-06T22:05:29+00:00,SAT-57076,181.4635707093188,43.81459140973242,778.8869634053052,-0.44062046822536644,15432.392619984948,10.5,10500015432.39262,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:05:30+00:00,SAT-57076,180.73057819388885,43.851321360531806,778.4475241797497,-0.378915448736424,13271.221825508539,10.5,10500013271.221825,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:05:31+00:00,SAT-57076,179.99596745643555,43.882986071609196,778.0696245510409,-0.3171200927957582,11106.887066369965,10.5,10500011106.887066,47.655,-122.3035,60.0,5.8
2026-02-06T22:05:32+00:00,SAT-57076,179.2599766288229,43.90955613967824,777.7533546134513,-0.2552490023985445,8939.89976620665,10.5,10500008939.899767,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:05:33+00:00,SAT-57076,178.52284656221684,43.931006818916465,777.4987898984039,-0.1933168677446756,6770.774437958322,10.5,10500006770.774439,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:05:34+00:00,SAT-57076,177.78482036754005,43.94731809058306,777.3059912865036,-0.13133845268004385,4600.028173959135,10.5,10500004600.028173,47.655,-122.3035,60.0,5.85
2026-02-06T22:05:35+00:00,SAT-57076,177.04614293864378,43.958474719801806,777.1750049340908,-0.06932857587843363,2428.179986847945,10.5,10500002428.179987,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:05:36+00:00,SAT-57076,176.3070604696286,43.96446629882925,777.1058622185568,-0.007302093560397621,255.75020431025993,10.5,10500000255.750204,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:05:37+00:00,SAT-57076,175.56781996580443,43.965287276702426,777.098579700902,0.054726118412215106,-1916.7401580471337,10.5,10499998083.259842,47.655,-122.3035,60.0,5.9
2026-02-06T22:05:38+00:00,SAT-57076,174.8286687466647,43.96093697504441,777.1531591061428,0.11674118161307849,-4088.7699947986157,10.5,10499995911.230005,47.655,-122.3035,60.0,5.916666666666667
