timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:07:57+00:00,SAT-65205,229.68115284713497,40.17954987874976,686.5257064254126,-5.150301395778005,180385.34063344935,10.5,10500180385.340633,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:07:58+00:00,SAT-65205,229.54692517887426,40.60724188844219,681.3892122769352,-5.114984569994663,179148.39600449175,10.5,10500179148.396004,47.655,-122.3035,60.0,8.25
2026-02-06T22:07:59+00:00,SAT-65205,229.40881442128932,41.04076656180248,676.2879402747044,-5.0788568304733275,177883.04974626793,10.5,10500177883.049746,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:08:00+00:00,SAT-65205,229.26665473403395,41.48020511640897,671.2226991585117,-5.041899363435287,176588.64292066518,10.5,10500176588.642921,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:08:01+00:00,SAT-65205,229.12027080773967,41.92563807270763,666.1943164314876,-5.004093106577029,175264.50788518102,10.5,10500175264.507885,47.655,-122.3035,60.0,8.3
2026-02-06T22:08:02+00:00,SAT-65205,228.96947718610224,42.377145068245085,661.2036386079643,-4.965418744943745,173909.9681483959,10.5,10500173909.96815,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:08:03+00:00,SAT-65205,228.8140775305276,42.83480465478281,656.2515314654481,-4.9258567492305545,172524.33971144404,10.5,10500172524.339712,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:08:04+00:00,SAT-65205,228.6538638198643,43.29869408082629,651.3388802583942,-4.8853873436182935,171106.92994148668,10.5,10500171106.929941,47.655,-122.3035,60.0,8.35
2026-02-06T22:08:05+00:00,SAT-65205,228.48861548156384,43.76888905168985,646.4665899640605,-4.843990615215714,169657.0414048408,10.5,10500169657.041405,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:08:06+00:00,SAT-65205,228.3180984415393,44.245463478993315,641.6355854192135,-4.801646403392982,168173.96799097033,10.5,10500168173.96799,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:08:07+00:00,SAT-65205,228.14206409363794,44.72848919701349,636.8468115672009,-4.758334480211513,166657.00123190184,10.5,10500166657.001232,47.655,-122.3035,60.0,8.4
2026-02-06T22:08:08+00:00,SAT-65205,227.96024816772402,45.21803567241376,632.1012335250807,-4.714034493163223,165105.4282967113,10.5,10500165105.428297,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:08:09+00:00,SAT-65205,227.77236949624805,45.7141696827551,627.3998367078569,-4.668725940362175,163518.5311226303,10.5,10500163518.531122,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:08:10+00:00,SAT-65205,227.57812866680567,46.21695496402823,622.7436269774568,-4.622388350494514,161895.592717654,10.5,10500161895.592718,47.655,-122.3035,60.0,8.45
2026-02-06T22:08:11+00:00,SAT-65205,227.37720653918132,46.726451846939135,618.1336306122404,-4.575001201119607,160235.89429910167,10.5,10500160235.894299,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:08:12+00:00,SAT-65205,227.16926262397146,47.242716852426106,613.5708943579906,-4.52654400756301,158538.71840702413,10.5,10500158538.718407,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:08:13+00:00,SAT-65205,226.95393329921586,47.765802261762396,609.0564853902489,-4.476996353323389,156803.34996918295,10.5,10500156803.34997,47.655,-122.3035,60.0,8.5
2026-02-06T22:08:14+00:00,SAT-65205,226.73082984998283,48.295755652483585,604.5914912463235,-4.426337954961128,155029.07857372396,10.5,10500155029.078573,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:08:15+00:00,SAT-65205,226.49953630801699,48.83261940120018,600.177019692585,-4.374548680546071,153215.1991152951,10.5,10500153215.199116,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:08:16+00:00,SAT-65205,226.2596070718058,49.37643014464665,595.8141985733636,-4.321608662158706,151361.01573531382,10.5,10500151361.015736,47.655,-122.3035,60.0,8.55
2026-02-06T22:08:17+00:00,SAT-65205,226.01056427461918,49.92721820691084,591.5041755476462,-4.267498253075181,149465.84032240533,10.5,10500149465.840322,47.655,-122.3035,60.0,8.566666666666666
