timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:04:26+00:00,SAT-52675,278.0665349149257,40.17542472083136,805.2644832734844,-4.424340303894651,154959.11238332032,10.5,10500154959.112383,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:04:27+00:00,SAT-52675,278.41195261726415,40.495377062170064,800.8520040153858,-4.387693433636916,153675.58397078695,10.5,10500153675.583971,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:04:28+00:00,SAT-52675,278.76447438164956,40.81743777050808,796.4760733823425,-4.350434654452739,152370.62391927736,10.5,10500152370.623919,47.655,-122.3035,60.0,4.75
2026-02-06T22:04:29+00:00,SAT-52675,279.1242976591822,41.14157391165164,792.1373016428387,-4.312555785670809,151043.94570707812,10.5,10500151043.945707,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:04:30+00:00,SAT-52675,279.49162600993446,41.46774912771388,787.8363072240963,-4.274048674120988,149695.26377568304,10.5,10500149695.263775,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:04:31+00:00,SAT-52675,279.86666925577396,41.79592345677402,783.5737166846521,-4.234905298372973,148324.29718067226,10.5,10500148324.29718,47.655,-122.3035,60.0,4.8
2026-02-06T22:04:32+00:00,SAT-52675,280.2496436380931,42.126053152731835,779.3501645829672,-4.195117707168017,146930.76743533084,10.5,10500146930.767435,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:04:33+00:00,SAT-52675,280.64077196601073,42.45809049276916,775.1662934074458,-4.154678053868099,145514.39971720384,10.5,10500145514.399717,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:04:34+00:00,SAT-52675,281.04028376131265,42.79198357945836,771.0227534720946,-4.113578642985473,144074.92449775862,10.5,10500144074.924498,47.655,-122.3035,60.0,4.85
2026-02-06T22:04:35+00:00,SAT-52675,281.44841540035844,43.12767613859353,766.9202027657769,-4.071811893450325,142612.07625586234,10.5,10500142612.076256,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:04:36+00:00,SAT-52675,281.8654102434842,43.46510730602266,762.8593068381031,-4.029370407426518,141125.59588800077,10.5,10500141125.595888,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:04:37+00:00,SAT-52675,282.2915187601165,43.80421141194213,758.8407386166854,-3.9862469489183496,139615.22995899606,10.5,10500139615.22996,47.655,-122.3035,60.0,4.9
2026-02-06T22:04:38+00:00,SAT-52675,282.72699863894206,44.14491775537851,754.8651782457353,-3.942434483362886,138080.7320886982,10.5,10500138080.732088,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:04:39+00:00,SAT-52675,283.1721148867366,44.48715037390086,750.9333128851663,-3.897926174668582,136521.86284826454,10.5,10500136521.862848,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:04:40+00:00,SAT-52675,283.62713990912874,44.83082780510052,747.0458365126582,-3.852715435895452,134938.39153519415,10.5,10500134938.391535,47.655,-122.3035,60.0,4.95
