timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:05:11+00:00,SAT-58668,188.95398196273672,40.03795691807265,716.1340836348388,-0.9142660455726387,32021.464257492113,10.5,10500032021.464258,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:05:12+00:00,SAT-58668,188.20586110509345,40.11021902996207,715.2222686103656,-0.8462727005777615,29640.049704207355,10.5,10500029640.049704,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:05:13+00:00,SAT-58668,187.45435007481555,40.1773384262275,714.3782646501124,-0.7780371679299464,27250.15271486395,10.5,10500027250.152716,47.655,-122.3035,60.0,5.5
2026-02-06T22:05:14+00:00,SAT-58668,186.6996873900776,40.23924581544731,713.6023132924606,-0.7095779677777068,24852.421943403,10.5,10500024852.421944,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:05:15+00:00,SAT-58668,185.94211795575413,40.295876757229436,712.8946376052927,-0.6409139351407993,22447.517071888422,10.5,10500022447.517073,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:05:16+00:00,SAT-58668,185.181892639063,40.34717185718351,712.2554418719659,-0.5720641945527232,20036.107922380066,10.5,10500020036.107922,47.655,-122.3035,60.0,5.55
2026-02-06T22:05:17+00:00,SAT-58668,184.41926781631494,40.393076948783445,711.6849113025738,-0.5030481335761197,17618.873529330936,10.5,10500017618.87353,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:05:18+00:00,SAT-58668,183.65450489410463,40.4335432609805,711.1832117716233,-0.4338853793940412,15196.501319714429,10.5,10500015196.50132,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:05:19+00:00,SAT-58668,182.887869801876,40.46852757085007,710.7504895790554,-0.36459577518738856,12769.686285662261,10.5,10500012769.686285,47.655,-122.3035,60.0,5.6
2026-02-06T22:05:20+00:00,SAT-58668,182.11963245257712,40.497992340359474,710.386871234827,-0.2951993404475213,10339.129594444212,10.5,10500010339.129595,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:05:21+00:00,SAT-58668,181.35006620445998,40.521905835143194,710.0924632830737,-0.22571625603751838,7905.53806525027,10.5,10500007905.538065,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:05:22+00:00,SAT-58668,180.57944727922128,40.540242226570136,709.8673521411698,-0.15616682640934226,5469.622845875909,10.5,10500005469.622847,47.655,-122.3035,60.0,5.65
2026-02-06T22:05:23+00:00,SAT-58668,179.80805418158872,40.55298167462926,709.7116039764713,-0.08657145321719517,3032.0984885502,10.5,10500003032.098488,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:05:24+00:00,SAT-58668,179.0361671028974,40.5601103920514,709.6252646093732,-0.0169506061667958,593.681928954183,10.5,10500000593.681929,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:05:25+00:00,SAT-58668,178.26406730874467,40.561620689047764,709.6083594454425,0.05267520828803631,-1844.9086101571681,10.5,10499998155.09139,47.655,-122.3035,60.0,5.7
2026-02-06T22:05:26+00:00,SAT-58668,177.49203653342477,40.55751099820679,709.6608934387662,0.12228547611884708,-4282.954640733138,10.5,10499995717.045359,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:05:27+00:00,SAT-58668,176.7203563573171,40.547785879575116,709.7828510843989,0.19185970603404562,-6719.738471064135,10.5,10499993280.261528,47.655,-122.3035,60.0,5.733333333333333
