timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:09:08+00:00,SAT-55755,226.2334172533963,50.38373934292969,731.9281602603563,-4.120209134615334,144307.15236158812,10.5,10500144307.15236,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:09:09+00:00,SAT-55755,226.50410226142026,50.83614232472005,727.8189968378421,-4.0741844170029635,142695.17206644043,10.5,10500142695.172066,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:09:10+00:00,SAT-55755,226.78313560174539,51.29265720674478,723.7557347470238,-4.02737604170036,141055.74476411202,10.5,10500141055.744764,47.655,-122.3035,60.0,9.45
2026-02-06T22:09:11+00:00,SAT-55755,227.07090107433177,51.75326382993862,719.7391555447132,-3.9797755536736434,139388.57432355173,10.5,10500139388.574324,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:09:12+00:00,SAT-55755,227.36780546003692,52.21793696851761,715.7700492200898,-3.9313748062614464,137693.37541421803,10.5,10500137693.375414,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:09:13+00:00,SAT-55755,227.67428018829844,52.68664597635734,711.8492138871545,-3.882165921013475,135969.87209945582,10.5,10500135969.872099,47.655,-122.3035,60.0,9.5
2026-02-06T22:09:14+00:00,SAT-55755,227.99078313833093,53.15935440162762,707.9774555172362,-3.8321414167567345,134217.8023569416,10.5,10500134217.802357,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:09:15+00:00,SAT-55755,228.31780059810092,53.63601958765337,704.1555875427825,-3.7812941138177028,132436.91472413854,10.5,10500132436.914724,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:09:16+00:00,SAT-55755,228.65584937893001,54.11659223065177,700.3844305566654,-3.729617284051601,130626.97355295646,10.5,10500130626.973553,47.655,-122.3035,60.0,9.55
2026-02-06T22:09:17+00:00,SAT-55755,229.00547911775695,54.60101592169478,696.664811861865,-3.67710459774016,128787.75714988694,10.5,10500128787.75715,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:09:18+00:00,SAT-55755,229.36727476852317,55.08922664510283,692.9975650741112,-3.623750191927231,126919.06016940533,10.5,10500126919.06017,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:09:19+00:00,SAT-55755,229.74185930852337,55.581152245126326,689.3835296563708,-3.569548716365796,125020.6952232296,10.5,10500125020.695223,47.655,-122.3035,60.0,9.6
2026-02-06T22:09:20+00:00,SAT-55755,230.12989667778615,56.076711854978825,685.823550407516,-3.51449530389091,123092.4918426552,10.5,10500123092.491842,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:09:21+00:00,SAT-55755,230.53209496404693,56.57581527379798,682.3184769805346,-3.458585678513347,121134.30026445209,10.5,10500121134.300264,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:09:22+00:00,SAT-55755,230.94920986767698,57.07836230598322,678.8691632929405,-3.401816138699552,119145.99084525768,10.5,10500119145.990845,47.655,-122.3035,60.0,9.65
2026-02-06T22:09:23+00:00,SAT-55755,231.38204845826837,57.5842420409867,675.4764669538583,-3.3441836127832203,117127.45600232482,10.5,10500117127.456003,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:09:24+00:00,SAT-55755,231.83147325397456,58.09333207804207,672.1412486358433,-3.2856856730691617,115078.61070749884,10.5,10500115078.610708,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:09:25+00:00,SAT-55755,232.29840664466136,58.60549768377155,668.8643714326391,-3.226320615485439,112999.39527697227,10.5,10500112999.395277,47.655,-122.3035,60.0,9.7
2026-02-06T22:09:26+00:00,SAT-55755,232.7838356938954,59.1205908859313,665.6467001374916,-3.166087422977061,110889.77408917718,10.5,10500110889.77409,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:09:27+00:00,SAT-55755,233.2888173320965,59.63844947773848,662.4891005579757,-3.104985864904494,108749.73906614151,10.5,10500108749.739067,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:09:28+00:00,SAT-55755,233.81448398568327,60.15889594543923,659.3924387316868,-3.0430165156321842,106579.3103245377,10.5,10500106579.310324,47.655,-122.3035,60.0,9.75
2026-02-06T22:09:29+00:00,SAT-55755,234.36204965902397,60.68173629752689,656.3575801233968,-2.9801807376959313,104378.53558613299,10.5,10500104378.535585,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:09:30+00:00,SAT-55755,234.9328164875087,61.20675877844266,653.3853888389937,-2.916480792348953,102147.49404958016,10.5,10500102147.49405,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:09:31+00:00,SAT-55755,235.52818180339315,61.73373247696742,650.4767267291749,-2.8519198185234873,99886.29565356384,10.5,10500099886.295654,47.655,-122.3035,60.0,9.8
2026-02-06T22:09:32+00:00,SAT-55755,236.14964571056268,62.26240579424668,647.6324525141199,-2.786501884704791,97595.0828936474,10.5,10500097595.082893,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:09:33+00:00,SAT-55755,236.79881918877112,62.79250476983682,644.8534208564307,-2.7202320029304246,95274.03131258712,10.5,10500095274.031313,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:09:34+00:00,SAT-55755,237.47743271746052,63.32373124359877,642.1404814201081,-2.6531161903290696,92923.35165568185,10.5,10500092923.351656,47.655,-122.3035,60.0,9.85
2026-02-06T22:09:35+00:00,SAT-55755,238.1873454122579,63.85576084597551,639.4944778681552,-2.585161460797914,90543.28957927987,10.5,10500090543.28958,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:09:36+00:00,SAT-55755,238.9305546189462,64.3882407854594,636.9162468684816,-2.5163758652625567,88134.12706085102,10.5,10500088134.12706,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:09:37+00:00,SAT-55755,239.7092059068934,64.92078742350601,634.4066170596539,-2.446768511660586,85696.18309889622,10.5,10500085696.1831,47.655,-122.3035,60.0,9.9
2026-02-06T22:09:38+00:00,SAT-55755,240.52560334997978,65.45298361337838,631.9664079967191,-2.3763496093591026,83229.81526863686,10.5,10500083229.81527,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:09:39+00:00,SAT-55755,241.3822199457603,65.98437578842264,629.5964290527264,-2.305130445846484,80735.41890566201,10.5,10500080735.418905,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:09:40+00:00,SAT-55755,242.2817079281265,66.5144707656116,627.2974783434972,-2.233123445727814,78213.42917219769,10.5,10500078213.429173,47.655,-122.3035,60.0,9.95
2026-02-06T22:09:41+00:00,SAT-55755,243.2269086905045,67.04273226425121,625.0703415935565,-2.160342151747694,75664.32039244559,10.5,10500075664.320393,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:09:42+00:00,SAT-55755,244.22086187759453,67.56857710765202,622.9157910209904,-2.086801258021089,73088.60721646785,10.5,10500073088.607216,47.655,-122.3035,60.0,9.983333333333333
